bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3152046203613281,1.3301366567611694,1.373773217201233,1.4004491567611694,1.3813755512237549,1.4128320217132568,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,-1.214816451,-1.347318649,-0.749554276,-0.485056311,-0.479798615,-0.246506602,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,64.20075988769531,33.286441802978516,15.46611213684082,20.857099533081055,0.22812709212303162,,197.16990661621094,105.9468994140625,0.032474548,26.986085891723633,763.8272705078125,246.02871704101562,400.04990114014663,163.0035442806173,1,00000000000000005772,-1435671.927,-126977.2175
1.3152046203613281,1.3301366567611694,1.373773217201233,1.4004491567611694,1.3813755512237549,1.4128320217132568,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,-1.214816451,-1.347318649,-0.749554276,-0.485056311,-0.479798615,-0.246506602,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,43.51765823364258,33.761627197265625,18.975318908691406,20.927717208862305,0.22869953513145447,,191.2109832763672,124.19618225097656,0.050458814948797226,24.93899154663086,763.8078002929688,246.19683837890625,163.7022567695484,83.75530169675582,1,00000000000000005d3d,-1435909.826,-126979.5186
1.3152046203613281,1.3301366567611694,1.373773217201233,1.4004491567611694,1.3813755512237549,1.4128320217132568,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,-1.214816451,-1.347318649,-0.749554276,-0.485056311,-0.479798615,-0.246506602,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,57.14244842529297,34.197731018066406,16.741413116455078,21.037609100341797,0.22764888405799866,,195.7489471435547,110.28590393066406,0.037697181,26.57724952697754,763.9058227539062,246.09136962890625,309.47365800097816,108.85528867390315,1,00000000000000003df3,-1435741.255,-127023.2909
1.3152046203613281,1.3301366567611694,1.373773217201233,1.4004491567611694,1.3813755512237549,1.4128320217132568,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,-1.214816451,-1.347318649,-0.749554276,-0.485056311,-0.479798615,-0.246506602,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,57.14244842529297,34.197731018066406,16.741413116455078,21.037609100341797,0.22764888405799866,,195.7489471435547,110.28590393066406,0.037697181,26.57724952697754,763.9058227539062,246.09136962890625,309.47365800097816,108.85528867390315,1,000000000000000028c4,-1435748.214,-127024.9554
1.3152046203613281,1.3301366567611694,1.373773217201233,1.4004491567611694,1.3813755512237549,1.4128320217132568,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,-1.214816451,-1.347318649,-0.749554276,-0.485056311,-0.479798615,-0.246506602,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,57.14244842529297,34.197731018066406,16.741413116455078,21.037609100341797,0.22764888405799866,,195.7489471435547,110.28590393066406,0.037697181,26.57724952697754,763.9058227539062,246.09136962890625,309.47365800097816,108.85528867390315,1,00000000000000005505,-1435755.433,-127028.1618
1.3152046203613281,1.3301366567611694,1.373773217201233,1.4004491567611694,1.3813755512237549,1.4128320217132568,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,-1.214816451,-1.347318649,-0.749554276,-0.485056311,-0.479798615,-0.246506602,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,58.229698181152344,34.60601806640625,16.51930809020996,21.069828033447266,0.22583749890327454,,196.25750732421875,108.74075317382812,0.035941254,26.846981048583984,764.046875,246.10191345214844,316.9669445477678,153.15480889384008,1,00000000000000003f2c,-1435745.866,-127081.9982
1.3152046203613281,1.3301366567611694,1.373773217201233,1.4004491567611694,1.3813755512237549,1.4128320217132568,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,-1.214816451,-1.347318649,-0.749554276,-0.485056311,-0.479798615,-0.246506602,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,42.24536895751953,42.31152344,42.597747802734375,41.83268356323242,40.323875427246094,37.24121094,117.15737915039062,27.39110565185547,4.569911479949951,16.698522567749023,0.2239234745502472,,203.3071746826172,85.30107879638672,-0.001082666,27.25951576,762.2269897460938,248.1664581298828,115.46107433545181,8.720962042655168,1,0000000000000000550d,-1437227.645,-130276.4599
1.3152538537979126,1.3181445598602295,1.338277816772461,1.368109107017517,1.404137372970581,1.4232943058013916,24.340465545654297,24.551809310913086,25.361764907836914,26.25878906,25.50683594,25.01409149169922,0.312450111,0.30102336406707764,0.29920849204063416,0.2984890341758728,0.1575840562582016,-0.516622186,24.340465545654297,24.551809310913086,25.361764907836914,26.25878906,25.50683594,25.01409149169922,24.340465545654297,24.551809310913086,25.361764907836914,26.25878906,25.50683594,25.01409149169922,24.340465545654297,24.551809310913086,25.361764907836914,26.25878906,25.50683594,25.01409149169922,24.340465545654297,24.551809310913086,25.361764907836914,26.25878906,25.50683594,25.01409149169922,24.340465545654297,24.551809310913086,25.361764907836914,26.25878906,25.50683594,25.01409149169922,24.340465545654297,24.551809310913086,25.361764907836914,26.25878906,25.50683594,25.01409149169922,271.87896728515625,27.342418670654297,0.7616648077964783,0.5454291105270386,0.17563235759735107,42.29728698730469,106.13069152832031,76.57084655761719,0.10361021757125854,10.274880409240723,849.4460449,349.5802001953125,466.85719866850604,63.40443856669711,1,000000000000000021ed,-849842.1304,-113936.3952
1.3152539730072021,1.3156476020812988,1.3167972564697266,1.3210439682006836,1.3294727802276611,1.3363600969314575,24.625,24.64970588684082,24.725807189941406,24.61523438,23.96529769897461,24.25683594,0.3951873779296875,0.39544427394866943,0.39463162422180176,0.3767261207103729,0.4531593918800354,0.45275771617889404,24.625,24.64970588684082,24.725807189941406,24.61523438,23.96529769897461,24.25683594,24.625,24.64970588684082,24.725807189941406,24.61523438,23.96529769897461,24.25683594,24.625,24.64970588684082,24.725807189941406,24.61523438,23.96529769897461,24.25683594,24.625,24.64970588684082,24.725807189941406,24.61523438,23.96529769897461,24.25683594,24.625,24.64970588684082,24.725807189941406,24.61523438,23.96529769897461,24.25683594,24.625,24.64970588684082,24.725807189941406,24.61523438,23.96529769897461,24.25683594,180.0902557373047,31.423486709594727,2.195119619369507,2.289402723312378,0.25246772170066833,149.86468505859375,203.1725616455078,76.16676330566406,0.031854831,30.344497680664062,865.8980102539062,323.2408752441406,291.20580944216715,149.87228371708238,1,0000000000000000474f,-1215128.761,-147483.3909
1.315385341644287,1.3291993141174316,1.3674023151397705,1.3962562084197998,1.3759121894836426,1.4199804067611694,42.31054688,42.29472351074219,42.59570313,41.98535156,41.01707458496094,35.48637008666992,-1.148742199,-1.253476977,-0.724743009,-0.512281358,-0.591808677,-0.199724391,42.31054688,42.29472351074219,42.59570313,41.98535156,41.01707458496094,35.48637008666992,42.31054688,42.29472351074219,42.59570313,41.98535156,41.01707458496094,35.48637008666992,42.31054688,42.29472351074219,42.59570313,41.98535156,41.01707458496094,35.48637008666992,42.31054688,42.29472351074219,42.59570313,41.98535156,41.01707458496094,35.48637008666992,42.31054688,42.29472351074219,42.59570313,41.98535156,41.01707458496094,35.48637008666992,42.31054688,42.29472351074219,42.59570313,41.98535156,41.01707458496094,35.48637008666992,124.55445098876953,32.035194396972656,8.69969368,23.309864044189453,0.1880534440279007,,203.01629638671875,86,-1.30E-06,30.209163665771484,761.4658813476562,248.9842071533203,224.50488844169513,194.4905051371306,1,0000000000000000574f,-1436084.394,-131399.8817
1.3154544830322266,1.3188562393188477,1.3267836570739746,1.342339277267456,1.3718750476837158,1.4029815196990967,32.549705505371094,32.512733459472656,31.883562088012695,32.20450210571289,33.45219421386719,36.81702805,-0.025879167,-0.025212487,-0.024141086,-0.028488081,-0.057081617,-0.060353428,32.549705505371094,32.512733459472656,31.883562088012695,32.20450210571289,33.45219421386719,36.81702805,32.549705505371094,32.512733459472656,31.883562088012695,32.20450210571289,33.45219421386719,36.81702805,32.549705505371094,32.512733459472656,31.883562088012695,32.20450210571289,33.45219421386719,36.81702805,32.549705505371094,32.512733459472656,31.883562088012695,32.20450210571289,33.45219421386719,36.81702805,32.549705505371094,32.512733459472656,31.883562088012695,32.20450210571289,33.45219421386719,36.81702805,32.549705505371094,32.512733459472656,31.883562088012695,32.20450210571289,33.45219421386719,36.81702805,299.3566895,16.62068748474121,0.8611881136894226,0.2733798325061798,0.2029801458120346,67.29541016,194.79428100585938,82.37355804,0.085869975,20.753772735595703,827.2813110351562,349.2810059,20.31416463130361,238.39970868488854,1,00000000000000004c72,-844258.7954,-126027.1708
1.3154795169830322,1.31640625,1.339286447,1.372170090675354,1.4111143350601196,1.4314814805984497,23.318714141845703,23.34015655517578,24.119882583618164,25.342464447021484,24.751720428466797,23.434505462646484,0.3798576,0.3670716881752014,0.3771059811115265,0.36628594994544983,0.2020805925130844,-0.485323787,23.318714141845703,23.34015655517578,24.119882583618164,25.342464447021484,24.751720428466797,23.434505462646484,23.318714141845703,23.34015655517578,24.119882583618164,25.342464447021484,24.751720428466797,23.434505462646484,23.318714141845703,23.34015655517578,24.119882583618164,25.342464447021484,24.751720428466797,23.434505462646484,23.318714141845703,23.34015655517578,24.119882583618164,25.342464447021484,24.751720428466797,23.434505462646484,23.318714141845703,23.34015655517578,24.119882583618164,25.342464447021484,24.751720428466797,23.434505462646484,23.318714141845703,23.34015655517578,24.119882583618164,25.342464447021484,24.751720428466797,23.434505462646484,253.92965698242188,27.723299026489258,0.7799860835075378,0.49557629227638245,0.1761491745710373,42.245941162109375,105.50277709960938,77.29100799560547,0.096956819,9.793813705444336,848.6553344726562,349.7852478027344,492.1765368,122.65862532500401,1,0000000000000000425a,-849794.8438,-114017.9103
1.315502405166626,1.3186938762664795,1.329294204711914,1.3635938167572021,1.407558560371399,1.429550290107727,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,0.23453857004642487,0.2331872284412384,0.23411151766777039,0.21756061911582947,0.097253181,-0.404603451,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,263.63153076171875,27.357147216796875,0.7605875730514526,0.49830183386802673,0.17670293152332306,43.00759506225586,105.12891387939453,76.20314789,0.10198874771595001,10.076090812683105,848.6787719726562,349.79705810546875,377.0906718597355,212.72303744588942,1,00000000000000000ad8,-849687.8013,-113942.5714
1.315502405166626,1.3186938762664795,1.329294204711914,1.3635938167572021,1.407558560371399,1.429550290107727,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,0.23453857004642487,0.2331872284412384,0.23411151766777039,0.21756061911582947,0.097253181,-0.404603451,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,259.1141357421875,27.48116683959961,0.7667351365089417,0.48704230785369873,0.17663659155368805,42.851409912109375,105.05404663085938,76.53021240234375,0.099948689,9.927066802978516,848.5031738,349.8464660644531,397.52616170186417,212.56522576023383,1,00000000000000000b19,-849692.9011,-113969.3083
1.315502405166626,1.3186938762664795,1.329294204711914,1.3635938167572021,1.407558560371399,1.429550290107727,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,0.23453857004642487,0.2331872284412384,0.23411151766777039,0.21756061911582947,0.097253181,-0.404603451,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,28.54207420349121,28.845741271972656,29.645648956298828,29.63085938,29.10351563,29.299217224121094,259.1141357421875,27.48116683959961,0.7667351365089417,0.48704230785369873,0.17663659155368805,42.851409912109375,105.05404663085938,76.53021240234375,0.099948689,9.927066802978516,848.5031738,349.8464660644531,397.52616170186417,212.56522576023383,1,00000000000000001604,-849698.7295,-113977.2458
1.3156695365905762,1.323313832,1.3342620134353638,1.3477755784988403,1.3511362075805664,1.4767773151397705,44.08398438,44.551856994628906,45.83528518676758,47.49022674560547,47.36816406,43.79130172729492,-1.033446431,-1.044614792,-1.094665766,-1.172884703,-1.212366819,-1.286374807,44.08398438,44.551856994628906,45.83528518676758,47.49022674560547,47.36816406,43.79130172729492,44.08398438,44.551856994628906,45.83528518676758,47.49022674560547,47.36816406,43.79130172729492,44.08398438,44.551856994628906,45.83528518676758,47.49022674560547,47.36816406,43.79130172729492,44.08398438,44.551856994628906,45.83528518676758,47.49022674560547,47.36816406,43.79130172729492,44.08398438,44.551856994628906,45.83528518676758,47.49022674560547,47.36816406,43.79130172729492,44.08398438,44.551856994628906,45.83528518676758,47.49022674560547,47.36816406,43.79130172729492,531.4516602,30.92644500732422,0.9931108951568604,2.0294575691223145,0.20573177933692932,34.57398223876953,185.4267578,80.89942932128906,0.03144579,24.774356842041016,869.3850098,351.72015380859375,27.897654946069075,140.8966349449123,1,00000000000000005937,-831081.2067,-114678.5867
1.3157281875610352,1.318457007408142,1.3266210556030273,1.3414368629455566,1.369100570678711,1.400615930557251,36.83300781,36.718536376953125,35.98627471923828,35.268104553222656,36.066829681396484,40.568424224853516,-0.155806422,-0.156022236,-0.156564102,-0.164785445,-0.197151482,-0.198827356,36.83300781,36.718536376953125,35.98627471923828,35.268104553222656,36.066829681396484,40.568424224853516,36.83300781,36.718536376953125,35.98627471923828,35.268104553222656,36.066829681396484,40.568424224853516,36.83300781,36.718536376953125,35.98627471923828,35.268104553222656,36.066829681396484,40.568424224853516,36.83300781,36.718536376953125,35.98627471923828,35.268104553222656,36.066829681396484,40.568424224853516,36.83300781,36.718536376953125,35.98627471923828,35.268104553222656,36.066829681396484,40.568424224853516,36.83300781,36.718536376953125,35.98627471923828,35.268104553222656,36.066829681396484,40.568424224853516,592.4490966796875,31.25822639465332,0.9372178316116333,1.6746406555175781,0.24283622205257416,32.93321228027344,200.19850158691406,75.75671387,0.07804171,27.284107208251953,859.0916748046875,351.8177795410156,19.629946599010225,72.45801906299671,1,00000000000000004cfb,-835292.7746,-113841.4825
1.3158259391784668,1.3239784240722656,1.340653657913208,1.352539063,1.3664774894714355,1.4178320169448853,45.46972656,45.81152344,46.73242188,47.25292969,47.41984558105469,46.70898438,-1.073496342,-1.090229034,-1.109393358,-1.163388252,-1.231776237,-1.260899305,45.46972656,45.81152344,46.73242188,47.25292969,47.41984558105469,46.70898438,45.46972656,45.81152344,46.73242188,47.25292969,47.41984558105469,46.70898438,45.46972656,45.81152344,46.73242188,47.25292969,47.41984558105469,46.70898438,45.46972656,45.81152344,46.73242188,47.25292969,47.41984558105469,46.70898438,45.46972656,45.81152344,46.73242188,47.25292969,47.41984558105469,46.70898438,45.46972656,45.81152344,46.73242188,47.25292969,47.41984558105469,46.70898438,660.7299805,25.47066307067871,0.44080665707588196,0.5451812148094177,0.1876397579908371,58.98329544067383,197.2492676,76.90121459960938,0.11890814453363419,19.52035140991211,818.4364013671875,354.6693115234375,195.50574556269845,99.95304180396043,1,000000000000000047e8,-858537.5836,-128232.1017
1.3160018920898438,1.3191373348236084,1.3373777866363525,1.3466373682022095,1.3568426370620728,1.415014624595642,47.91910171508789,48.166664123535156,48.79980469,49.0625,49.1237793,50.655120849609375,-1.202802062,-1.220099688,-1.237667203,-1.28502059,-1.334860444,-1.332064152,47.91910171508789,48.166664123535156,48.79980469,49.0625,49.1237793,50.655120849609375,47.91910171508789,48.166664123535156,48.79980469,49.0625,49.1237793,50.655120849609375,47.91910171508789,48.166664123535156,48.79980469,49.0625,49.1237793,50.655120849609375,47.91910171508789,48.166664123535156,48.79980469,49.0625,49.1237793,50.655120849609375,47.91910171508789,48.166664123535156,48.79980469,49.0625,49.1237793,50.655120849609375,47.91910171508789,48.166664123535156,48.79980469,49.0625,49.1237793,50.655120849609375,462.1091309,36.35741424560547,1.5571539402008057,3.040135145187378,0.2735306918621063,56.20885467529297,198.4197998046875,86.00486755371094,0.04809669,27.571578979492188,866.7313232421875,335.98626708984375,18.052508368782657,159.33776762714245,1,00000000000000003ed2,-1090687.381,-125736.9122
1.3160724639892578,1.3189454078674316,1.3390322923660278,1.3673019409179688,1.4021756649017334,1.4261056184768677,22.297073364257812,22.46582031,23.580551147460938,25.106685638427734,24.701961517333984,23.123897552490234,0.39556699991226196,0.397437721,0.39372390508651733,0.3545156419277191,0.1864466667175293,-0.446820974,22.297073364257812,22.46582031,23.580551147460938,25.106685638427734,24.701961517333984,23.123897552490234,22.297073364257812,22.46582031,23.580551147460938,25.106685638427734,24.701961517333984,23.123897552490234,22.297073364257812,22.46582031,23.580551147460938,25.106685638427734,24.701961517333984,23.123897552490234,22.297073364257812,22.46582031,23.580551147460938,25.106685638427734,24.701961517333984,23.123897552490234,22.297073364257812,22.46582031,23.580551147460938,25.106685638427734,24.701961517333984,23.123897552490234,22.297073364257812,22.46582031,23.580551147460938,25.106685638427734,24.701961517333984,23.123897552490234,599.815918,24.864566802978516,0.5046601891517639,0.3286067843437195,0.17383678257465363,65.26603698730469,197.2109375,74.99359130859375,0.15681937336921692,18.01361656188965,830.9878540039062,355.9350891113281,455.2481154626456,134.76709389342474,1,00000000000000004ceb,-869126.0857,-132515.7949
1.3160996437072754,1.3275195360183716,1.3352876901626587,1.3481054306030273,1.3497076034545898,1.475683569908142,43.84536361694336,44.55772781,46.39950942993164,48.344573974609375,47.939334869384766,43.05675125,-0.983489454,-0.987841249,-1.045869946,-1.107827663,-1.115497589,-1.235481501,43.84536361694336,44.55772781,46.39950942993164,48.344573974609375,47.939334869384766,43.05675125,43.84536361694336,44.55772781,46.39950942993164,48.344573974609375,47.939334869384766,43.05675125,43.84536361694336,44.55772781,46.39950942993164,48.344573974609375,47.939334869384766,43.05675125,43.84536361694336,44.55772781,46.39950942993164,48.344573974609375,47.939334869384766,43.05675125,43.84536361694336,44.55772781,46.39950942993164,48.344573974609375,47.939334869384766,43.05675125,43.84536361694336,44.55772781,46.39950942993164,48.344573974609375,47.939334869384766,43.05675125,807.6957397460938,22.23868179321289,1.1678988933563232,1.190667986869812,0.22794608771800995,68.20114135742188,204.15829467773438,82.94375610351562,0.081285685,21.731426239013672,848.0504760742188,359.0746765136719,12.26614104415553,36.68296804104986,1,00000000000000005260,-898158.8058,-128878.9902
1.3161208629608154,1.321143627166748,1.3370323181152344,1.348064661026001,1.3577690124511719,1.4209178686141968,47.633399963378906,47.891178131103516,48.58666229248047,48.93902587890625,48.96875,50.17121887207031,-1.195489049,-1.212721825,-1.232244968,-1.283054113,-1.332448244,-1.33468008,47.633399963378906,47.891178131103516,48.58666229248047,48.93902587890625,48.96875,50.17121887207031,47.633399963378906,47.891178131103516,48.58666229248047,48.93902587890625,48.96875,50.17121887207031,47.633399963378906,47.891178131103516,48.58666229248047,48.93902587890625,48.96875,50.17121887207031,47.633399963378906,47.891178131103516,48.58666229248047,48.93902587890625,48.96875,50.17121887207031,47.633399963378906,47.891178131103516,48.58666229248047,48.93902587890625,48.96875,50.17121887207031,47.633399963378906,47.891178131103516,48.58666229248047,48.93902587890625,48.96875,50.17121887207031,553.4906005859375,30.709379196166992,1.3568874597549438,2.0152454376220703,0.2674558758735657,41.36003875732422,198.1156768798828,86.00060272216797,0.052831136,23.915708541870117,865.4893188476562,335.9965515136719,6.632772037739744,103.4686209309315,1,00000000000000002f42,-1090476.225,-125807.5197
1.3164780139923096,1.3195219039916992,1.3372727632522583,1.364361047744751,1.3947219848632812,1.4199411869049072,21.456012725830078,21.63073158,23.172531127929688,24.760019302368164,24.324974060058594,21.9921875,0.3302288353443146,0.3271182179450989,0.3134486675262451,0.332830548,0.2014787644147873,-0.388409197,21.456012725830078,21.63073158,23.172531127929688,24.760019302368164,24.324974060058594,21.9921875,21.456012725830078,21.63073158,23.172531127929688,24.760019302368164,24.324974060058594,21.9921875,21.456012725830078,21.63073158,23.172531127929688,24.760019302368164,24.324974060058594,21.9921875,21.456012725830078,21.63073158,23.172531127929688,24.760019302368164,24.324974060058594,21.9921875,21.456012725830078,21.63073158,23.172531127929688,24.760019302368164,24.324974060058594,21.9921875,21.456012725830078,21.63073158,23.172531127929688,24.760019302368164,24.324974060058594,21.9921875,492.7265930175781,25.87120246887207,0.6332756280899048,0.6269453167915344,0.1974690705537796,65.37686920166016,177.71730041503906,69.81680297851562,0.10898055136203766,17.515201568603516,832.1571655273438,356.11859130859375,83.45440542025928,239.95201085823234,1,000000000000000050e1,-870022.1539,-129134.3152
1.3165429830551147,1.322062611579895,1.3385741710662842,1.3749315738677979,1.4124047756195068,1.4280331134796143,24.786270141601562,24.778751373291016,25.422025680541992,26.333988189697266,25.37976646,25.181598663330078,0.16819673776626587,0.16309872269630432,0.15965522825717926,0.15482482314109802,0.080741674,-0.237158775,24.786270141601562,24.778751373291016,25.422025680541992,26.333988189697266,25.37976646,25.181598663330078,24.786270141601562,24.778751373291016,25.422025680541992,26.333988189697266,25.37976646,25.181598663330078,24.786270141601562,24.778751373291016,25.422025680541992,26.333988189697266,25.37976646,25.181598663330078,24.786270141601562,24.778751373291016,25.422025680541992,26.333988189697266,25.37976646,25.181598663330078,24.786270141601562,24.778751373291016,25.422025680541992,26.333988189697266,25.37976646,25.181598663330078,24.786270141601562,24.778751373291016,25.422025680541992,26.333988189697266,25.37976646,25.181598663330078,584.7125854492188,22.790937423706055,0.5727964043617249,0.2948952913284302,0.171681747,66.77278900146484,192.2900391,72.04492188,0.14879809319972992,14.980916023254395,830.6546630859375,355.8750305175781,57.70173022823119,981.0595858963726,1,00000000000000004169,-869136.253,-129303.7578
1.3166470527648926,1.319756031036377,1.3406848907470703,1.373069405555725,1.4101368188858032,1.4276779890060425,23.359100341796875,23.368549346923828,24.170589447021484,25.417808532714844,24.959644317626953,23.666339874267578,0.24945421516895294,0.2433033287525177,0.23596513271331787,0.26108866930007935,0.15767639875411987,-0.397097886,23.359100341796875,23.368549346923828,24.170589447021484,25.417808532714844,24.959644317626953,23.666339874267578,23.359100341796875,23.368549346923828,24.170589447021484,25.417808532714844,24.959644317626953,23.666339874267578,23.359100341796875,23.368549346923828,24.170589447021484,25.417808532714844,24.959644317626953,23.666339874267578,23.359100341796875,23.368549346923828,24.170589447021484,25.417808532714844,24.959644317626953,23.666339874267578,23.359100341796875,23.368549346923828,24.170589447021484,25.417808532714844,24.959644317626953,23.666339874267578,23.359100341796875,23.368549346923828,24.170589447021484,25.417808532714844,24.959644317626953,23.666339874267578,487.23968505859375,22.67578697,1.1222712993621826,0.8208990097045898,0.2101217657327652,62.19101333618164,186.64035034179688,70.55277252197266,0.12838996946811676,18.04631996154785,843.7662353515625,355.51702880859375,247.25859153829285,68.82750123900112,1,00000000000000003274,-877448.3322,-128449.1846
