bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.292929768562317,1.3039920330047607,1.3282796144485474,1.3437950611114502,1.3028249740600586,1.2289843559265137,9.261486053466797,14.284734725952148,29.30547332763672,32.18066406,26.222492218017578,14.778864860534668,0.5790212154388428,0.37898218631744385,0.13192838430404663,0.16105569899082184,0.1961018294095993,0.4235994219779968,9.261486053466797,14.284734725952148,29.30547332763672,32.18066406,26.222492218017578,14.778864860534668,9.261486053466797,14.284734725952148,29.30547332763672,32.18066406,26.222492218017578,14.778864860534668,9.261486053466797,14.284734725952148,29.30547332763672,32.18066406,26.222492218017578,14.778864860534668,9.261486053466797,14.284734725952148,29.30547332763672,32.18066406,26.222492218017578,14.778864860534668,9.261486053466797,14.284734725952148,29.30547332763672,32.18066406,26.222492218017578,14.778864860534668,9.261486053466797,14.284734725952148,29.30547332763672,32.18066406,26.222492218017578,14.778864860534668,434.4461364746094,19.31043243408203,7.978693485,7.321408748626709,0.3400512635707855,42.774864196777344,151.42601013183594,89.30625915527344,0.007104807,16.147438049316406,236.62936401367188,389.3287048339844,2828.1845349496716,47.126031270178146,1,000000000000000037c6,-847384.7767,-1025002.265
1.2931188344955444,1.291324257850647,1.287109375,1.286621094,1.329200029373169,1.4036461114883423,40.10314178466797,43.05121994018555,47.761505126953125,53.09233856201172,48.281036376953125,30.141948699951172,-0.415146798,-0.546930492,-0.692526758,-0.351003438,-0.458681315,0.22960467636585236,40.10314178466797,43.05121994018555,47.761505126953125,53.09233856201172,48.281036376953125,30.141948699951172,40.10314178466797,43.05121994018555,47.761505126953125,53.09233856201172,48.281036376953125,30.141948699951172,40.10314178466797,43.05121994018555,47.761505126953125,53.09233856201172,48.281036376953125,30.141948699951172,40.10314178466797,43.05121994018555,47.761505126953125,53.09233856201172,48.281036376953125,30.141948699951172,40.10314178466797,43.05121994018555,47.761505126953125,53.09233856201172,48.281036376953125,30.141948699951172,40.10314178466797,43.05121994018555,47.761505126953125,53.09233856201172,48.281036376953125,30.141948699951172,96.59793090820312,11.218672752380371,3.145690918,2.4433422088623047,0.28947433829307556,,157.51290893554688,86,0.027564583346247673,23.711360931396484,214.80990600585938,384.8594055175781,266.97504232391606,961.4820027101018,1,00000000000000002f88,-928252.3654,-933465.7904
1.294589877128601,1.3177810907363892,1.3530166149139404,1.4014954566955566,1.437621831893921,1.4526536464691162,18.66147804260254,19.1302433,19.53411102294922,20.14355469,19.08203125,20.267805099487305,0.4876028895378113,0.44713452458381653,0.3135869801044464,0.45610153675079346,0.35020190477371216,0.581889272,18.66147804260254,19.1302433,19.53411102294922,20.14355469,19.08203125,20.267805099487305,18.66147804260254,19.1302433,19.53411102294922,20.14355469,19.08203125,20.267805099487305,18.66147804260254,19.1302433,19.53411102294922,20.14355469,19.08203125,20.267805099487305,18.66147804260254,19.1302433,19.53411102294922,20.14355469,19.08203125,20.267805099487305,18.66147804260254,19.1302433,19.53411102294922,20.14355469,19.08203125,20.267805099487305,18.66147804260254,19.1302433,19.53411102294922,20.14355469,19.08203125,20.267805099487305,228.15969848632812,15.293238639831543,1.429073452949524,0.8366341590881348,0.14219506084918976,28.748310089111328,109.82722473144531,52.4270134,0.1804509311914444,7.173818588256836,326.65655517578125,370.2366638183594,79.27255466,12.07818168246375,1,00000000000000003af2,-801633.1206,-1068933.209
1.2952980995178223,1.321258544921875,1.3531835079193115,1.3947069644927979,1.4312341213226318,1.4619648456573486,21.43762207,21.786550521850586,22.357280731201172,23.230918884277344,21.38769531,22.792278289794922,0.35438185930252075,0.3035985231399536,0.1285565346479416,0.3530748188495636,0.10606813430786133,0.30487942695617676,21.43762207,21.786550521850586,22.357280731201172,23.230918884277344,21.38769531,22.792278289794922,21.43762207,21.786550521850586,22.357280731201172,23.230918884277344,21.38769531,22.792278289794922,21.43762207,21.786550521850586,22.357280731201172,23.230918884277344,21.38769531,22.792278289794922,21.43762207,21.786550521850586,22.357280731201172,23.230918884277344,21.38769531,22.792278289794922,21.43762207,21.786550521850586,22.357280731201172,23.230918884277344,21.38769531,22.792278289794922,21.43762207,21.786550521850586,22.357280731201172,23.230918884277344,21.38769531,22.792278289794922,198.80557250976562,17.071388244628906,1.3582571744918823,0.7509716749191284,0.14800922572612762,31.125961303710938,106.3846206665039,51.906593322753906,0.17827536165714264,7.5313310623168945,325.35369873046875,370.4125977,27.83782796129894,17.92242241823042,1,00000000000000003af3,-801724.3202,-1069330.384
1.295566439628601,1.3250194787979126,1.3571804761886597,1.3926613330841064,1.4264649152755737,1.468401551246643,22.985322952270508,23.57714844,23.926197052001953,24.916584014892578,22.47753906,24.316226959228516,0.25660791993141174,0.19176265597343445,0.012449972331523895,0.2940801680088043,-0.067100406,0.098979197,22.985322952270508,23.57714844,23.926197052001953,24.916584014892578,22.47753906,24.316226959228516,22.985322952270508,23.57714844,23.926197052001953,24.916584014892578,22.47753906,24.316226959228516,22.985322952270508,23.57714844,23.926197052001953,24.916584014892578,22.47753906,24.316226959228516,22.985322952270508,23.57714844,23.926197052001953,24.916584014892578,22.47753906,24.316226959228516,22.985322952270508,23.57714844,23.926197052001953,24.916584014892578,22.47753906,24.316226959228516,22.985322952270508,23.57714844,23.926197052001953,24.916584014892578,22.47753906,24.316226959228516,25.82369041442871,19.111494064331055,1.0189422369003296,0.9807067513465881,0.20746566355228424,34,150.44488525390625,61.05186080932617,0.20537585020065308,17.405941009521484,357.2764892578125,395.1007385253906,46.64667113210013,16.217691891078843,1,0000000000000000345d,-757322.2266,-1116245.891
1.2958065271377563,1.2490828037261963,1.198348045349121,1.2176198959350586,1.2744574546813965,1.325044036,42.84892654418945,49.351417541503906,58.5,61.86363983154297,43.01515197753906,31.82649040222168,0.21364007890224457,-0.264464825,-0.760015011,-1.36785841,-0.129171342,0.22754475474357605,42.84892654418945,49.351417541503906,58.5,61.86363983154297,43.01515197753906,31.82649040222168,42.84892654418945,49.351417541503906,58.5,61.86363983154297,43.01515197753906,31.82649040222168,42.84892654418945,49.351417541503906,58.5,61.86363983154297,43.01515197753906,31.82649040222168,42.84892654418945,49.351417541503906,58.5,61.86363983154297,43.01515197753906,31.82649040222168,42.84892654418945,49.351417541503906,58.5,61.86363983154297,43.01515197753906,31.82649040222168,42.84892654418945,49.351417541503906,58.5,61.86363983154297,43.01515197753906,31.82649040222168,163.8021697998047,23.764867782592773,0.7569729089736938,0.4783680737018585,0.24982033669948578,58.279518127441406,152,51.48418045043945,0.031275351,15.244710922241211,340.28070068359375,365.37738037109375,78.05377189753938,24.91395759363166,1,000000000000000015df,-913584.4652,-1210834.209
1.2960937023162842,1.2482209205627441,1.190351963043213,1.1918128728866577,1.196412444114685,1.1931414604187012,6.923828125,9.278320313,11.961387634277344,12.16894531,11.218199729919434,19.982892990112305,0.889195979,0.8782140016555786,0.8324539661407471,0.8506080508232117,0.867263913,0.5130566954612732,6.923828125,9.278320313,11.961387634277344,12.16894531,11.218199729919434,19.982892990112305,6.923828125,9.278320313,11.961387634277344,12.16894531,11.218199729919434,19.982892990112305,6.923828125,9.278320313,11.961387634277344,12.16894531,11.218199729919434,19.982892990112305,6.923828125,9.278320313,11.961387634277344,12.16894531,11.218199729919434,19.982892990112305,6.923828125,9.278320313,11.961387634277344,12.16894531,11.218199729919434,19.982892990112305,6.923828125,9.278320313,11.961387634277344,12.16894531,11.218199729919434,19.982892990112305,413.0855407714844,12.70136833190918,1.4029769897460938,0.25656670331954956,0.20891819894313812,82.49034881591797,203,123.55271911621094,0.050543532,29.742530822753906,211.93008422851562,361.0343322753906,736.5460891586827,677.8059730495461,1,00000000000000001593,-904838.8904,-940626.8613
1.2962499856948853,1.3202152252197266,1.3529462814331055,1.3982386589050293,1.431878685951233,1.4484360218048096,18.309757232666016,18.89571189880371,19.37890625,19.823558807373047,18.59073257446289,19.74047088623047,0.4864296019077301,0.4497482478618622,0.32982438802719116,0.448552668,0.3960021436214447,0.58698225,18.309757232666016,18.89571189880371,19.37890625,19.823558807373047,18.59073257446289,19.74047088623047,18.309757232666016,18.89571189880371,19.37890625,19.823558807373047,18.59073257446289,19.74047088623047,18.309757232666016,18.89571189880371,19.37890625,19.823558807373047,18.59073257446289,19.74047088623047,18.309757232666016,18.89571189880371,19.37890625,19.823558807373047,18.59073257446289,19.74047088623047,18.309757232666016,18.89571189880371,19.37890625,19.823558807373047,18.59073257446289,19.74047088623047,18.309757232666016,18.89571189880371,19.37890625,19.823558807373047,18.59073257446289,19.74047088623047,71.83579254,19.555490493774414,0.9975823163986206,0.6932625770568848,0.12384171038866043,23.91917610168457,78.22897338867188,54.46916580200195,0.16558153927326202,6.506124019622803,320.17242431640625,372.9813232421875,49.114702262217605,22.894818264749087,1,00000000000000003b07,-803963.9295,-1068359.711
1.2966991662979126,1.2937073707580566,1.2887059450149536,1.2845313549041748,1.3270703554153442,1.433333396911621,40.91250991821289,43.028892517089844,48.86070633,57.12890625,54.96706008911133,29.53042221069336,-0.522841692,-0.727114201,-0.692526758,-0.351003438,-0.647102952,0.25582200288772583,40.91250991821289,43.028892517089844,48.86070633,57.12890625,54.96706008911133,29.53042221069336,40.91250991821289,43.028892517089844,48.86070633,57.12890625,54.96706008911133,29.53042221069336,40.91250991821289,43.028892517089844,48.86070633,57.12890625,54.96706008911133,29.53042221069336,40.91250991821289,43.028892517089844,48.86070633,57.12890625,54.96706008911133,29.53042221069336,40.91250991821289,43.028892517089844,48.86070633,57.12890625,54.96706008911133,29.53042221069336,40.91250991821289,43.028892517089844,48.86070633,57.12890625,54.96706008911133,29.53042221069336,99.42269897460938,10.952848434448242,3.266146183013916,2.9816856384277344,0.3355886936187744,,154.97943115234375,86,0.014897199347615242,21.31415367126465,214.96011352539062,384.8262939453125,46.977901788189136,340.2125867,1,00000000000000005c91,-927867.8341,-932981.6134
1.2969532012939453,1.235990285873413,1.1775585412979126,1.1923197507858276,1.2655360698699951,1.3139610290527344,43.10508728027344,51.17089844,61.26908493041992,65.23828125,42.691593170166016,31.435609817504883,0.3514392673969269,-0.082202785,-0.689991951,-1.403669357,0.22069504857063293,0.2896864712238312,43.10508728027344,51.17089844,61.26908493041992,65.23828125,42.691593170166016,31.435609817504883,43.10508728027344,51.17089844,61.26908493041992,65.23828125,42.691593170166016,31.435609817504883,43.10508728027344,51.17089844,61.26908493041992,65.23828125,42.691593170166016,31.435609817504883,43.10508728027344,51.17089844,61.26908493041992,65.23828125,42.691593170166016,31.435609817504883,43.10508728027344,51.17089844,61.26908493041992,65.23828125,42.691593170166016,31.435609817504883,43.10508728027344,51.17089844,61.26908493041992,65.23828125,42.691593170166016,31.435609817504883,158.0468292236328,24.003055572509766,0.7664348483085632,0.4789150059223175,0.2498510330915451,57.327964782714844,152,51.049232482910156,0.030817337334156036,15.126869201660156,340.26092529296875,365.38983154296875,116.92971636137413,12.858687608352309,1,000000000000000015de,-913574.8885,-1210802.702
1.297096848487854,1.2943205833435059,1.288902997970581,1.284193515777588,1.326324462890625,1.4340194463729858,41.010284423828125,43.2436409,48.94324875,57.34082031,55.27723693847656,29.565750122070312,-0.530308187,-0.734284043,-0.692526758,-0.351003438,-0.654998422,0.25448185205459595,41.010284423828125,43.2436409,48.94324875,57.34082031,55.27723693847656,29.565750122070312,41.010284423828125,43.2436409,48.94324875,57.34082031,55.27723693847656,29.565750122070312,41.010284423828125,43.2436409,48.94324875,57.34082031,55.27723693847656,29.565750122070312,41.010284423828125,43.2436409,48.94324875,57.34082031,55.27723693847656,29.565750122070312,41.010284423828125,43.2436409,48.94324875,57.34082031,55.27723693847656,29.565750122070312,41.010284423828125,43.2436409,48.94324875,57.34082031,55.27723693847656,29.565750122070312,102.90648651123047,16.91614532470703,2.799218178,2.663238763809204,0.39572077989578247,,152.00894165039062,86.04652404785156,1.0546521662035957E-4,21.617055892944336,212.59327697753906,387.00433349609375,2.762351637035708,37.76529987238593,1,00000000000000005a4e,-932894.4422,-927667.4189
1.297180414199829,1.2963805198669434,1.2910916805267334,1.2927290201187134,1.3390146493911743,1.4291796684265137,39.840843200683594,42.46480941772461,47.47857666015625,53.49413299560547,48.35714340209961,27.804094314575195,-0.430090785,-0.577750802,-0.692526758,-0.351003438,-0.40506804,0.2841302752494812,39.840843200683594,42.46480941772461,47.47857666015625,53.49413299560547,48.35714340209961,27.804094314575195,39.840843200683594,42.46480941772461,47.47857666015625,53.49413299560547,48.35714340209961,27.804094314575195,39.840843200683594,42.46480941772461,47.47857666015625,53.49413299560547,48.35714340209961,27.804094314575195,39.840843200683594,42.46480941772461,47.47857666015625,53.49413299560547,48.35714340209961,27.804094314575195,39.840843200683594,42.46480941772461,47.47857666015625,53.49413299560547,48.35714340209961,27.804094314575195,39.840843200683594,42.46480941772461,47.47857666015625,53.49413299560547,48.35714340209961,27.804094314575195,100.73587799072266,17.291284561157227,3.063277244567871,2.9646971225738525,0.3715730905532837,,151.85252380371094,86,-7.87E-04,20.24634361,213.99652099609375,386.0002136230469,186.62667820621752,89.53616271326486,1,00000000000000002be5,-929690.8472,-931526.3798
1.297286868095398,1.294331669807434,1.2890429496765137,1.2836389541625977,1.3257379531860352,1.434156060218811,41.021995544433594,43.27996063232422,49.00293731689453,57.47360610961914,55.47352981567383,29.620471954345703,-0.53382206,-0.737861395,-0.692526758,-0.351003438,-0.666827559,0.25480222702026367,41.021995544433594,43.27996063232422,49.00293731689453,57.47360610961914,55.47352981567383,29.620471954345703,41.021995544433594,43.27996063232422,49.00293731689453,57.47360610961914,55.47352981567383,29.620471954345703,41.021995544433594,43.27996063232422,49.00293731689453,57.47360610961914,55.47352981567383,29.620471954345703,41.021995544433594,43.27996063232422,49.00293731689453,57.47360610961914,55.47352981567383,29.620471954345703,41.021995544433594,43.27996063232422,49.00293731689453,57.47360610961914,55.47352981567383,29.620471954345703,41.021995544433594,43.27996063232422,49.00293731689453,57.47360610961914,55.47352981567383,29.620471954345703,100.9072036743164,21.045438766479492,2.5052125453948975,2.518768310546875,0.39144662022590637,,151.91363525390625,86.00081634521484,-4.35E-04,23.16500473022461,214.06935119628906,385.0043029785156,491.63281721209114,70.27028558243687,1,0000000000000000182d,-926995.5914,-932048.8884
1.297304630279541,1.2952539920806885,1.288851022720337,1.285092830657959,1.3286705017089844,1.4086731672286987,40.30234909057617,43.332359313964844,47.97265625,53.77788543701172,49.24168014526367,29.47851563,-0.453639954,-0.59157443,-0.692526758,-0.351003438,-0.483783811,0.2290368229150772,40.30234909057617,43.332359313964844,47.97265625,53.77788543701172,49.24168014526367,29.47851563,40.30234909057617,43.332359313964844,47.97265625,53.77788543701172,49.24168014526367,29.47851563,40.30234909057617,43.332359313964844,47.97265625,53.77788543701172,49.24168014526367,29.47851563,40.30234909057617,43.332359313964844,47.97265625,53.77788543701172,49.24168014526367,29.47851563,40.30234909057617,43.332359313964844,47.97265625,53.77788543701172,49.24168014526367,29.47851563,40.30234909057617,43.332359313964844,47.97265625,53.77788543701172,49.24168014526367,29.47851563,106.76380920410156,11.201173782348633,2.0561954975128174,1.8299001455307007,0.4022693932056427,,154.13455200195312,86,0.010672751814126968,24.84594727,214.79066467285156,384.9497985839844,102.17110040623378,252.25586241048444,1,000000000000000054e3,-928547.2878,-932645.0127
