bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.377531648,1.3965561389923096,1.4300390481948853,1.4642438888549805,1.4991211891174316,1.5275561809539795,19.098434448242188,18.47851563,19.37414551,19.171539306640625,18.095096588134766,18.21302604675293,0.8385456800460815,0.8356671929359436,0.8416919112205505,0.5778958797454834,-0.390446484,0.500635028,19.098434448242188,18.47851563,19.37414551,19.171539306640625,18.095096588134766,18.21302604675293,19.098434448242188,18.47851563,19.37414551,19.171539306640625,18.095096588134766,18.21302604675293,19.098434448242188,18.47851563,19.37414551,19.171539306640625,18.095096588134766,18.21302604675293,19.098434448242188,18.47851563,19.37414551,19.171539306640625,18.095096588134766,18.21302604675293,19.098434448242188,18.47851563,19.37414551,19.171539306640625,18.095096588134766,18.21302604675293,19.098434448242188,18.47851563,19.37414551,19.171539306640625,18.095096588134766,18.21302604675293,-0.122913659,8.067658424377441,0.33393388986587524,-0.001159197,0.21824140846729279,25.07769012451172,135.48696899414062,85.28990173339844,0.075131722,3.252612352371216,739.3759766,346.8087463378906,308.21433281436845,58.95973977214003,1,000000000000000043cf,-1081072.747,-217567.4988
1.3778865337371826,1.3795592784881592,1.382003903388977,1.3895894289016724,1.4035024642944336,1.432258964,25.30999183654785,27.51664924621582,32.12133026123047,40.16242980957031,41.63391876220703,40.89823913574219,0.4785974323749542,0.45181962847709656,0.327508807,0.011407651007175446,-0.333580256,-0.087190516,25.30999183654785,27.51664924621582,32.12133026123047,40.16242980957031,41.63391876220703,40.89823913574219,25.30999183654785,27.51664924621582,32.12133026123047,40.16242980957031,41.63391876220703,40.89823913574219,25.30999183654785,27.51664924621582,32.12133026123047,40.16242980957031,41.63391876220703,40.89823913574219,25.30999183654785,27.51664924621582,32.12133026123047,40.16242980957031,41.63391876220703,40.89823913574219,25.30999183654785,27.51664924621582,32.12133026123047,40.16242980957031,41.63391876220703,40.89823913574219,25.30999183654785,27.51664924621582,32.12133026123047,40.16242980957031,41.63391876220703,40.89823913574219,235.8201141357422,24.389413833618164,1.1052756309509277,3.193861484527588,0.27586981654167175,73.73281860351562,190.47447204589844,64.36339569091797,0.03905984,23.887800216674805,749.0182495117188,368.0048828,193.11772577228643,118.69811679348385,1,00000000000000003a1c,-868226.9431,-223310.5492
1.378786563873291,1.367553949356079,1.356738567352295,1.4033982753753662,1.521801471710205,1.649999976158142,33.08512496948242,34.7563591,40.10801315307617,37.754154205322266,29.32829475402832,28.932193756103516,-0.458593667,-0.456250727,-0.406372666,-0.540095925,-0.650316238,-1.108883619,33.08512496948242,34.7563591,40.10801315307617,37.754154205322266,29.32829475402832,28.932193756103516,33.08512496948242,34.7563591,40.10801315307617,37.754154205322266,29.32829475402832,28.932193756103516,33.08512496948242,34.7563591,40.10801315307617,37.754154205322266,29.32829475402832,28.932193756103516,33.08512496948242,34.7563591,40.10801315307617,37.754154205322266,29.32829475402832,28.932193756103516,33.08512496948242,34.7563591,40.10801315307617,37.754154205322266,29.32829475402832,28.932193756103516,33.08512496948242,34.7563591,40.10801315307617,37.754154205322266,29.32829475402832,28.932193756103516,458.7615966796875,25.926326751708984,0.8501160144805908,0.1468411684036255,0.20670948922634125,65.19815063476562,146.96945190429688,81.62760162353516,0.062924504,13.994458198547363,766.5089721679688,306.3927001953125,545.3217853113526,20.090068619405155,1,00000000000000004418,-1214876.213,-223181.4705
1.3791298866271973,1.3780235052108765,1.3760428428649902,1.3706060647964478,1.3972728252410889,1.4329774379730225,24.107669830322266,24.80821990966797,27.88123321533203,32.86168289,35.787391662597656,31.400196075439453,0.3483245074748993,0.3389785885810852,0.2671075761318207,0.048092,-0.197250143,-0.1900215,24.107669830322266,24.80821990966797,27.88123321533203,32.86168289,35.787391662597656,31.400196075439453,24.107669830322266,24.80821990966797,27.88123321533203,32.86168289,35.787391662597656,31.400196075439453,24.107669830322266,24.80821990966797,27.88123321533203,32.86168289,35.787391662597656,31.400196075439453,24.107669830322266,24.80821990966797,27.88123321533203,32.86168289,35.787391662597656,31.400196075439453,24.107669830322266,24.80821990966797,27.88123321533203,32.86168289,35.787391662597656,31.400196075439453,24.107669830322266,24.80821990966797,27.88123321533203,32.86168289,35.787391662597656,31.400196075439453,501.7833557128906,14.698709487915039,1.041577696800232,0.16864871978759766,0.1815800964832306,6,175.82440185546875,75.69764709472656,0.081936032,22.393579483032227,661.9848633,303.0457763671875,43.803621349895245,202.8434835870519,1,000000000000000056ff,-1241323.781,-230094.6901
1.3791618347167969,1.3751411437988281,1.3751801252365112,1.4019215106964111,1.4288454055786133,1.4408700466156006,18.426685333251953,19.772281646728516,22.99170684814453,25.239044189453125,24.86124610900879,21.54785156,0.40153005719184875,0.3798619508743286,0.30821463465690613,0.10412871092557907,0.20590126514434814,0.15154492855072021,18.426685333251953,19.772281646728516,22.99170684814453,25.239044189453125,24.86124610900879,21.54785156,18.426685333251953,19.772281646728516,22.99170684814453,25.239044189453125,24.86124610900879,21.54785156,18.426685333251953,19.772281646728516,22.99170684814453,25.239044189453125,24.86124610900879,21.54785156,18.426685333251953,19.772281646728516,22.99170684814453,25.239044189453125,24.86124610900879,21.54785156,18.426685333251953,19.772281646728516,22.99170684814453,25.239044189453125,24.86124610900879,21.54785156,18.426685333251953,19.772281646728516,22.99170684814453,25.239044189453125,24.86124610900879,21.54785156,534.6299438476562,15.505346298217773,0.9701006412506104,0.7174890637397766,0.16640238463878632,,203,86.22048187,0.013900180347263813,26.767160415649414,723.4205322265625,297.1608581542969,648.4635135304969,7.049364516845174,1,00000000000000001c45,-1382767.069,-182385.2756
1.381026268005371,1.4308586120605469,1.5692187547683716,1.5860779285430908,1.540956974029541,1.5679296255111694,11.467804908752441,10.709755897521973,9.287316322,15.160801887512207,22.35770034790039,16.952241897583008,0.900395393,0.9072527289390564,0.9082558751106262,0.7318965196609497,0.2924766540527344,0.30716684460639954,11.467804908752441,10.709755897521973,9.287316322,15.160801887512207,22.35770034790039,16.952241897583008,11.467804908752441,10.709755897521973,9.287316322,15.160801887512207,22.35770034790039,16.952241897583008,11.467804908752441,10.709755897521973,9.287316322,15.160801887512207,22.35770034790039,16.952241897583008,11.467804908752441,10.709755897521973,9.287316322,15.160801887512207,22.35770034790039,16.952241897583008,11.467804908752441,10.709755897521973,9.287316322,15.160801887512207,22.35770034790039,16.952241897583008,11.467804908752441,10.709755897521973,9.287316322,15.160801887512207,22.35770034790039,16.952241897583008,4.3966803550720215,10.256382942199707,0.35256245732307434,0,0.17404550313949585,42.829524993896484,190.1165008544922,195.78057861328125,0.002573815,23.807811737060547,803.2128295898438,344.05694580078125,269.36954698377525,112.90474912958283,1,000000000000000044d3,-910530.0956,-201183.3305
1.3813254833221436,1.378359317779541,1.366429328918457,1.389062523841858,1.466085672,1.5259335041046143,30.751707077026367,30.83105469,30.438356399536133,29.656402587890625,30.98535156,34.870479583740234,-0.037783958,-0.003788229,0.084600665,0.21273672580718994,0.19082452356815338,-0.156230032,30.751707077026367,30.83105469,30.438356399536133,29.656402587890625,30.98535156,34.870479583740234,30.751707077026367,30.83105469,30.438356399536133,29.656402587890625,30.98535156,34.870479583740234,30.751707077026367,30.83105469,30.438356399536133,29.656402587890625,30.98535156,34.870479583740234,30.751707077026367,30.83105469,30.438356399536133,29.656402587890625,30.98535156,34.870479583740234,30.751707077026367,30.83105469,30.438356399536133,29.656402587890625,30.98535156,34.870479583740234,30.751707077026367,30.83105469,30.438356399536133,29.656402587890625,30.98535156,34.870479583740234,55.67439651489258,20.40624237060547,0.9330981373786926,-3.60E-04,0.26503515243530273,69.94293975830078,118.40751647949219,65.42078399658203,0.066364169,16.225540161132812,797.6400756835938,344.91912841796875,235.38513349182082,324.1385893224008,1,000000000000000040b0,-907088.005,-198685.5061
1.3813281059265137,1.3842718601226807,1.397024393081665,1.4201271533966064,1.4562890529632568,1.533245325088501,16.065853118896484,17.637828826904297,24.02436637878418,37.38378906,41.42480469,29.48339844,0.4440721869468689,0.42501652240753174,0.3390670716762543,0.043813393,-0.301145554,-0.061827142,16.065853118896484,17.637828826904297,24.02436637878418,37.38378906,41.42480469,29.48339844,16.065853118896484,17.637828826904297,24.02436637878418,37.38378906,41.42480469,29.48339844,16.065853118896484,17.637828826904297,24.02436637878418,37.38378906,41.42480469,29.48339844,16.065853118896484,17.637828826904297,24.02436637878418,37.38378906,41.42480469,29.48339844,16.065853118896484,17.637828826904297,24.02436637878418,37.38378906,41.42480469,29.48339844,16.065853118896484,17.637828826904297,24.02436637878418,37.38378906,41.42480469,29.48339844,27.178049087524414,21.329484939575195,0.42604249715805054,1.585797905921936,0.17006835341453552,4.876739025115967,136.62815856933594,54.38988113,0.18874044716358185,11.328025817871094,771.5153198242188,383.9670104980469,,3153.3936962889697,1,00000000000000005e06,-612548.4878,-229614.1156
1.3813365697860718,1.3809072971343994,1.3790448904037476,1.3980662822723389,1.4477581977844238,1.4945356845855713,31.99609375,31.853862762451172,30.979450225830078,29.078277587890625,29.279083251953125,33.049076080322266,-0.053500019,-3.49E-04,0.12152761220932007,0.3246302902698517,0.3494998514652252,-0.041692261,31.99609375,31.853862762451172,30.979450225830078,29.078277587890625,29.279083251953125,33.049076080322266,31.99609375,31.853862762451172,30.979450225830078,29.078277587890625,29.279083251953125,33.049076080322266,31.99609375,31.853862762451172,30.979450225830078,29.078277587890625,29.279083251953125,33.049076080322266,31.99609375,31.853862762451172,30.979450225830078,29.078277587890625,29.279083251953125,33.049076080322266,31.99609375,31.853862762451172,30.979450225830078,29.078277587890625,29.279083251953125,33.049076080322266,31.99609375,31.853862762451172,30.979450225830078,29.078277587890625,29.279083251953125,33.049076080322266,58.618953704833984,19.77897834777832,0.8996578454971313,-5.92E-04,0.2617904245853424,66.26245880126953,125.19839477539062,68.284935,0.063830122,17.362716674804688,797.7325439453125,344.9273986816406,191.4828691893308,425.44056721395685,1,00000000000000003072,-907025.2174,-198909.5575
1.3813672065734863,1.3835546970367432,1.3910362720489502,1.4172728061676025,1.454960823059082,1.5319979190826416,15.803030014038086,17.40039063,23.962438583374023,37.557674407958984,41.64369583129883,29.51464844,-0.052254405,-0.046659011,-0.130882561,-0.527924418,-0.229527324,-0.071379304,15.803030014038086,17.40039063,23.962438583374023,37.557674407958984,41.64369583129883,29.51464844,15.803030014038086,17.40039063,23.962438583374023,37.557674407958984,41.64369583129883,29.51464844,15.803030014038086,17.40039063,23.962438583374023,37.557674407958984,41.64369583129883,29.51464844,15.803030014038086,17.40039063,23.962438583374023,37.557674407958984,41.64369583129883,29.51464844,15.803030014038086,17.40039063,23.962438583374023,37.557674407958984,41.64369583129883,29.51464844,15.803030014038086,17.40039063,23.962438583374023,37.557674407958984,41.64369583129883,29.51464844,30.403013229370117,37.84947204589844,0.9356752038002014,0.4184066355228424,0.14333964884281158,66.82157897949219,119.26243591308594,56.24355697631836,0.2144300639629364,8.646658897399902,782.6157227,309.56866455078125,93.59522871156818,9.495255236,1,00000000000000004c01,-1210205.683,-229135.3438
1.3814648389816284,1.3837049007415771,1.3925610780715942,1.417668342590332,1.4553334712982178,1.534731149673462,15.730243682861328,17.32731819152832,23.952682495117188,37.563602447509766,41.655426025390625,29.520526885986328,-0.064511977,-0.060287476,-0.140729666,-0.535423994,-0.237667903,-0.072024912,15.730243682861328,17.32731819152832,23.952682495117188,37.563602447509766,41.655426025390625,29.520526885986328,15.730243682861328,17.32731819152832,23.952682495117188,37.563602447509766,41.655426025390625,29.520526885986328,15.730243682861328,17.32731819152832,23.952682495117188,37.563602447509766,41.655426025390625,29.520526885986328,15.730243682861328,17.32731819152832,23.952682495117188,37.563602447509766,41.655426025390625,29.520526885986328,15.730243682861328,17.32731819152832,23.952682495117188,37.563602447509766,41.655426025390625,29.520526885986328,15.730243682861328,17.32731819152832,23.952682495117188,37.563602447509766,41.655426025390625,29.520526885986328,34.15011978149414,35.636863708496094,0.9308937191963196,0.514870286,0.1324218213558197,67.28723145,142.72042846679688,50.747779846191406,0.21606557071208954,8.838770866394043,774.4178466796875,307.6666259765625,209.8404339995299,9.663040553558666,1,000000000000000028ce,-1212623.972,-229154.5607
1.3815205097198486,1.3725612163543701,1.3716779947280884,1.399902105331421,1.4286147356033325,1.4353229999542236,20.125490188598633,21.04980469,23.59277344,25.28027344,25.259531021118164,21.990215301513672,0.41935354471206665,0.39932310581207275,0.3082294464111328,0.052957088,0.15368445217609406,0.30056092143058777,20.125490188598633,21.04980469,23.59277344,25.28027344,25.259531021118164,21.990215301513672,20.125490188598633,21.04980469,23.59277344,25.28027344,25.259531021118164,21.990215301513672,20.125490188598633,21.04980469,23.59277344,25.28027344,25.259531021118164,21.990215301513672,20.125490188598633,21.04980469,23.59277344,25.28027344,25.259531021118164,21.990215301513672,20.125490188598633,21.04980469,23.59277344,25.28027344,25.259531021118164,21.990215301513672,20.125490188598633,21.04980469,23.59277344,25.28027344,25.259531021118164,21.990215301513672,538.9490356445312,20.098142623901367,1.1716525554656982,4.291460990905762,0.18089348077774048,46,203,78.05961608886719,0.10924884676933289,21.299650192260742,718.2236938476562,301.47003173828125,245.3827715203884,10.756699647985798,1,000000000000000044c3,-1367774.315,-182477.2184
1.3815851211547852,1.382702350616455,1.3942382335662842,1.3878579139709473,1.4070146083831787,1.436562180519104,23.838916778564453,24.95996094,29.092195510864258,35.24316406,36.28179931640625,32.926048278808594,0.3397391140460968,0.2853127717971802,0.22157251834869385,-0.047495801,-0.249365389,-0.287074536,23.838916778564453,24.95996094,29.092195510864258,35.24316406,36.28179931640625,32.926048278808594,23.838916778564453,24.95996094,29.092195510864258,35.24316406,36.28179931640625,32.926048278808594,23.838916778564453,24.95996094,29.092195510864258,35.24316406,36.28179931640625,32.926048278808594,23.838916778564453,24.95996094,29.092195510864258,35.24316406,36.28179931640625,32.926048278808594,23.838916778564453,24.95996094,29.092195510864258,35.24316406,36.28179931640625,32.926048278808594,23.838916778564453,24.95996094,29.092195510864258,35.24316406,36.28179931640625,32.926048278808594,45.89100266,34.94844055175781,0.5223220586776733,-0.058195777,0.083811745,52.59707260131836,138.4436035,75.82109832763672,0.3695563077926636,3.5637738704681396,854.1759033203125,323.0026550292969,2.6852251002129295,251.02893322924533,1,00000000000000005d66,-1181856.588,-182783.832
1.3817384243011475,1.4022808074951172,1.447126030921936,1.4227681159973145,1.370019555091858,1.4407360553741455,14.733171463012695,14.151662826538086,13.698436737060547,14.52546501159668,16.029470443725586,15.374385833740234,0.6474151611328125,0.6584722399711609,0.5893206596374512,0.5461118221282959,0.6259766221046448,0.73852247,14.733171463012695,14.151662826538086,13.698436737060547,14.52546501159668,16.029470443725586,15.374385833740234,14.733171463012695,14.151662826538086,13.698436737060547,14.52546501159668,16.029470443725586,15.374385833740234,14.733171463012695,14.151662826538086,13.698436737060547,14.52546501159668,16.029470443725586,15.374385833740234,14.733171463012695,14.151662826538086,13.698436737060547,14.52546501159668,16.029470443725586,15.374385833740234,14.733171463012695,14.151662826538086,13.698436737060547,14.52546501159668,16.029470443725586,15.374385833740234,14.733171463012695,14.151662826538086,13.698436737060547,14.52546501159668,16.029470443725586,15.374385833740234,298.83367919921875,5.7606635093688965,1.4752788543701172,0.025334468111395836,0.2873231768608093,,164.99676513671875,111.18661499023438,0.020988846197724342,20.867013931274414,558.2043457,265.8966369628906,311.69332954881475,2614.4589801771363,1,000000000000000035ab,-1618610.731,-209156.7289
1.3818084001541138,1.384321928024292,1.3947656154632568,1.4197752475738525,1.4563930034637451,1.5367382764816284,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,-0.100118093,-0.097504996,-0.179362252,-0.565776706,-0.281330705,-0.076808885,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,127.0211410522461,46.48497772216797,0.7473379373550415,0.19258567690849304,0.10346919298171997,37.23002624511719,186.9668426513672,55.49887466430664,0.2914207875728607,8.165249824523926,777.1795654296875,307.9092102050781,23.74619079163485,109.90672310091982,1,00000000000000004b80,-1211334.115,-222804.9809
1.3818084001541138,1.384321928024292,1.3947656154632568,1.4197752475738525,1.4563930034637451,1.5367382764816284,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,-0.100118093,-0.097504996,-0.179362252,-0.565776706,-0.281330705,-0.076808885,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,146.67649841308594,46.12509536743164,0.7473547458648682,0.315117747,0.1089867502450943,39.11889648,187.5976563,56.98075485229492,0.28296205401420593,8.973883628845215,776.6685791015625,307.9839172363281,33.65777103,191.95753766831027,1,00000000000000003826,-1211473.839,-222844.9655
1.3818084001541138,1.384321928024292,1.3947656154632568,1.4197752475738525,1.4563930034637451,1.5367382764816284,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,-0.100118093,-0.097504996,-0.179362252,-0.565776706,-0.281330705,-0.076808885,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,158.5073242,35.36185836791992,0.9530119299888611,1.1181395053863525,0.16675159335136414,74.26658630371094,133.14352416992188,60.68358612060547,0.1859387457370758,14.87655258178711,770.2088623046875,307.5646057128906,44.590240894183864,239.66271971586102,1,00000000000000002a89,-1212362.044,-227434.0838
1.3818084001541138,1.384321928024292,1.3947656154632568,1.4197752475738525,1.4563930034637451,1.5367382764816284,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,-0.100118093,-0.097504996,-0.179362252,-0.565776706,-0.281330705,-0.076808885,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,148.32876586914062,37.41040802001953,0.9470443725585938,1.2196409702301025,0.15680041909217834,71.88339996,127.46135711669922,59.88991928100586,0.21455635130405426,13.672394752502441,769.9966430664062,307.54022216796875,235.73285282288123,139.9652736744784,1,00000000000000005a55,-1212675.596,-227494.1206
1.3818084001541138,1.384321928024292,1.3947656154632568,1.4197752475738525,1.4563930034637451,1.5367382764816284,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,-0.100118093,-0.097504996,-0.179362252,-0.565776706,-0.281330705,-0.076808885,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,148.32876586914062,37.41040802001953,0.9470443725585938,1.2196409702301025,0.15680041909217834,71.88339996,127.46135711669922,59.88991928100586,0.21455635130405426,13.672394752502441,769.9966430664062,307.54022216796875,235.73285282288123,139.9652736744784,1,00000000000000005ab2,-1212678.341,-227496.8578
1.3818084001541138,1.384321928024292,1.3947656154632568,1.4197752475738525,1.4563930034637451,1.5367382764816284,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,-0.100118093,-0.097504996,-0.179362252,-0.565776706,-0.281330705,-0.076808885,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,147.9500274658203,36.06492996,0.9473788142204285,1.028267264,0.15686410665512085,71.45648193359375,128.1747283935547,59.567325592041016,0.20494301617145538,13.736034393310547,771.5281982421875,307.3646545410156,252.41092042555232,208.64676147652014,1,00000000000000005c04,-1212565.787,-227566.7349
1.3818084001541138,1.384321928024292,1.3947656154632568,1.4197752475738525,1.4563930034637451,1.5367382764816284,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,-0.100118093,-0.097504996,-0.179362252,-0.565776706,-0.281330705,-0.076808885,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,462.3061523,18.414573669433594,1.2347993850708008,0.5400599241256714,0.20927093923091888,75.01700592041016,175.56524658203125,85.03094482421875,0.0615579,20.93069076538086,744.6294555664062,307.65643310546875,451.8782850409212,79.50275402,1,00000000000000003a62,-1217750.468,-228014.9199
1.3818084001541138,1.384321928024292,1.3947656154632568,1.4197752475738525,1.4563930034637451,1.5367382764816284,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,-0.100118093,-0.097504996,-0.179362252,-0.565776706,-0.281330705,-0.076808885,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,15.721463203430176,17.332195281982422,23.928293228149414,37.60136413574219,41.69433594,29.54101563,-0.01542805,30.137935638427734,1.0004607439041138,0.587337852,0.13903453946113586,79.04656219482422,117.78913116455078,48.536834716796875,0.18803203105926514,8.479708671569824,783.5078735351562,308.0507507324219,631.1653914658519,2.581025839655817,1,00000000000000002716,-1211288.889,-230153.9475
1.3831511735916138,1.3861403465270996,1.3941950798034668,1.3956365585327148,1.4133496284484863,1.4436124563217163,26.184106826782227,27.427452087402344,31.9375,37.22673797607422,39.68688965,37.04589844,0.11256168782711029,0.093395293,0.004134186,-0.316589355,-0.463887602,-0.422692657,26.184106826782227,27.427452087402344,31.9375,37.22673797607422,39.68688965,37.04589844,26.184106826782227,27.427452087402344,31.9375,37.22673797607422,39.68688965,37.04589844,26.184106826782227,27.427452087402344,31.9375,37.22673797607422,39.68688965,37.04589844,26.184106826782227,27.427452087402344,31.9375,37.22673797607422,39.68688965,37.04589844,26.184106826782227,27.427452087402344,31.9375,37.22673797607422,39.68688965,37.04589844,26.184106826782227,27.427452087402344,31.9375,37.22673797607422,39.68688965,37.04589844,739.7223510742188,26.062257766723633,0.8700655698776245,0.4930897355079651,0.23176991939544678,11.54990291595459,188.2994842529297,85.39566040039062,0.099421367,26.825252532958984,670.3961181640625,303.2790832519531,214.28883629899988,225.40252215291497,1,00000000000000005d2a,-1240121.495,-225274.9596
1.383574128,1.4137890338897705,1.4691812992095947,1.3721637725830078,1.3797752857208252,1.480400800704956,5.108015537261963,6.2109375,11.258520126342773,29.20019531,34.39215850830078,25.20996094,1.0562669038772583,1.0373282432556152,0.9300557374954224,0.4428502321243286,-0.576207757,-0.009561941,5.108015537261963,6.2109375,11.258520126342773,29.20019531,34.39215850830078,25.20996094,5.108015537261963,6.2109375,11.258520126342773,29.20019531,34.39215850830078,25.20996094,5.108015537261963,6.2109375,11.258520126342773,29.20019531,34.39215850830078,25.20996094,5.108015537261963,6.2109375,11.258520126342773,29.20019531,34.39215850830078,25.20996094,5.108015537261963,6.2109375,11.258520126342773,29.20019531,34.39215850830078,25.20996094,5.108015537261963,6.2109375,11.258520126342773,29.20019531,34.39215850830078,25.20996094,283.02825927734375,19.062192916870117,1.6955453157424927,1.1456321477890015,0.25010451674461365,,193.86216735839844,60.81580734,0.007553601,30.647045135498047,684.7562866210938,294.0166320800781,372.04927902460355,58.891432115609575,1,00000000000000001875,-1422826.114,-196855.7553
