bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,211.20001220703125,29.115022659301758,2.5211050510406494,2.580212116241455,0.2660650312900543,37.529930114746094,179.5683594,48.534584045410156,0.034222424030303955,25.718530654907227,635.7952880859375,350.5050048828125,486.6782407110101,243.9786865035091,1,00000000000000001b83,-880691.7154,-327326.8323
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,204.84413146972656,28.79155731201172,2.5451245307922363,2.392136573791504,0.26633259654045105,37.58466720581055,178.91287231445312,49.073516845703125,0.033132359,25.649900436401367,635.7741088867188,350.50433349609375,465.1815534879383,214.6123844003073,1,00000000000000001b85,-880720.2548,-327335.1091
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,218.29647827148438,29.573078155517578,2.5015153884887695,2.789501190185547,0.2670966684818268,37.68284225463867,180.04473876953125,47.97233200073242,0.031166149,25.80063819885254,635.8215332,350.4492492675781,467.63424214595733,304.18248056102084,1,00000000000000001b87,-880648.5677,-327342.5062
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,213.1581268310547,29.288742065429688,2.5198278427124023,2.6466171741485596,0.26692917943000793,37.640384674072266,179.6374969482422,48.355064392089844,0.031789843,25.747827529907227,635.8051147460938,350.46820068359375,494.8470204986834,274.32578012080086,1,00000000000000001b88,-880676.283,-327343.04
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,208.6467742919922,29.02709197998047,2.5345072746276855,2.5136373043060303,0.2666770815849304,37.60832595825195,179.25897216796875,48.72334289550781,0.03244523,25.697473526000977,635.7893066,350.4866027832031,493.6081706505617,244.46908139957722,1,00000000000000001b86,-880688.256,-327346.989
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,208.6467742919922,29.02709197998047,2.5345072746276855,2.5136373043060303,0.2666770815849304,37.60832595825195,179.25897216796875,48.72334289550781,0.03244523,25.697473526000977,635.7893066,350.4866027832031,493.6081706505617,244.46908139957722,1,00000000000000001b8e,-880701.2411,-327347.3068
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,208.6467742919922,29.02709197998047,2.5345072746276855,2.5136373043060303,0.2666770815849304,37.60832595825195,179.25897216796875,48.72334289550781,0.03244523,25.697473526000977,635.7893066,350.4866027832031,493.6081706505617,244.46908139957722,1,00000000000000001b82,-880708.6486,-327350.0284
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,206.17823791503906,28.940513610839844,2.5477001667022705,2.4496893882751465,0.26727306842803955,37.699581146240234,178.9566650390625,48.92197799682617,0.030692998319864273,25.675331115722656,635.7836914,350.46844482421875,501.7221684618305,244.95953985807674,1,00000000000000001b80,-880707.5286,-327356.3082
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,206.17823791503906,28.940513610839844,2.5477001667022705,2.4496893882751465,0.26727306842803955,37.699581146240234,178.9566650390625,48.92197799682617,0.030692998319864273,25.675331115722656,635.7836914,350.46844482421875,501.7221684618305,244.95953985807674,1,00000000000000001b84,-880704.6997,-327357.1934
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,206.17823791503906,28.940513610839844,2.5477001667022705,2.4496893882751465,0.26727306842803955,37.699581146240234,178.9566650390625,48.92197799682617,0.030692998319864273,25.675331115722656,635.7836914,350.46844482421875,501.7221684618305,244.95953985807674,1,00000000000000001b89,-880712.1252,-327358.7519
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,206.17823791503906,28.940513610839844,2.5477001667022705,2.4496893882751465,0.26727306842803955,37.699581146240234,178.9566650390625,48.92197799682617,0.030692998319864273,25.675331115722656,635.7836914,350.46844482421875,501.7221684618305,244.95953985807674,1,00000000000000001b7f,-880708.7118,-327359.8642
1.3203907012939453,1.3256444931030273,1.3386802673339844,1.3500975370407104,1.3522309064865112,1.3523045778274536,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,-1.550505161,-1.555866241,-1.559458494,-1.094210148,-0.928382933,-1.303759336,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,46.619258880615234,46.63352966308594,46.59960938,46.58007813,46.55073165893555,46.65136719,190.15882873535156,27.872943878173828,2.5917680263519287,1.7859691381454468,0.26640334725379944,37.85765075683594,177.00955200195312,51.308311462402344,0.028068246319890022,25.492847442626953,635.6660766601562,350.4304504394531,402.19979632034693,97.14785784393186,1,00000000000000001b8b,-880844.105,-327432.8831
1.3205366134643555,1.3207812309265137,1.329725980758667,1.3658244609832764,1.4153320789337158,1.4301365613937378,36.12463379,36.29960632324219,35.66242599487305,34.46494674682617,33.691219329833984,34.258522033691406,0.0310992,0.023675858974456787,0.02882538,0.020707726,-0.003699146,-0.055361841,36.12463379,36.29960632324219,35.66242599487305,34.46494674682617,33.691219329833984,34.258522033691406,36.12463379,36.29960632324219,35.66242599487305,34.46494674682617,33.691219329833984,34.258522033691406,36.12463379,36.29960632324219,35.66242599487305,34.46494674682617,33.691219329833984,34.258522033691406,36.12463379,36.29960632324219,35.66242599487305,34.46494674682617,33.691219329833984,34.258522033691406,36.12463379,36.29960632324219,35.66242599487305,34.46494674682617,33.691219329833984,34.258522033691406,36.12463379,36.29960632324219,35.66242599487305,34.46494674682617,33.691219329833984,34.258522033691406,393.1545104980469,23.98760986328125,0.8358926177024841,-0.019433018,0.16536705195903778,50.044673919677734,163.03524780273438,77.80538177490234,0.12911649,14.82469367980957,757.4620361328125,307.9311218261719,186.81502752827396,163.05236195091553,1,000000000000000060a7,-1216124.697,-235062.694
1.320634126663208,1.3585350513458252,1.3499022722244263,1.3409091234207153,1.3722829818725586,1.475851297,37.54785156,42.74559783935547,46.30919647216797,48.35853958129883,33.56268310546875,40.50292205810547,-0.320176363,-0.408721745,-0.395240724,-0.323749363,0.2664682865142822,-1.081810713,37.54785156,42.74559783935547,46.30919647216797,48.35853958129883,33.56268310546875,40.50292205810547,37.54785156,42.74559783935547,46.30919647216797,48.35853958129883,33.56268310546875,40.50292205810547,37.54785156,42.74559783935547,46.30919647216797,48.35853958129883,33.56268310546875,40.50292205810547,37.54785156,42.74559783935547,46.30919647216797,48.35853958129883,33.56268310546875,40.50292205810547,37.54785156,42.74559783935547,46.30919647216797,48.35853958129883,33.56268310546875,40.50292205810547,37.54785156,42.74559783935547,46.30919647216797,48.35853958129883,33.56268310546875,40.50292205810547,217.38868713378906,27.819496154785156,8.048028945922852,12.105101585388184,0.23045660555362701,74.25270844,173.4796600341797,72.67093658447266,0.098155379,10.574329376220703,436.09869384765625,310.0005187988281,15.789288529131115,179.4071679068598,1,00000000000000003cc8,-1441831.831,-327906.532
1.320957064628601,1.3240175247192383,1.3385072946548462,1.3764774799346924,1.418694019317627,1.4276608228683472,35.43743896484375,35.478431701660156,34.84015655517578,33.602439880371094,32.46484375,32.77077102661133,0.033782169222831726,0.027607679,0.032169222831726074,0.024579048,0.009961531,0.015676207840442657,35.43743896484375,35.478431701660156,34.84015655517578,33.602439880371094,32.46484375,32.77077102661133,35.43743896484375,35.478431701660156,34.84015655517578,33.602439880371094,32.46484375,32.77077102661133,35.43743896484375,35.478431701660156,34.84015655517578,33.602439880371094,32.46484375,32.77077102661133,35.43743896484375,35.478431701660156,34.84015655517578,33.602439880371094,32.46484375,32.77077102661133,35.43743896484375,35.478431701660156,34.84015655517578,33.602439880371094,32.46484375,32.77077102661133,35.43743896484375,35.478431701660156,34.84015655517578,33.602439880371094,32.46484375,32.77077102661133,549.5621948242188,15.990944862365723,0.9602072834968567,0.1602291762828827,0.18917429447174072,28.778907775878906,172.02255249023438,84.84821319580078,0.063534312,22.062509536743164,745.8977051,308.9972229003906,663.6890086,11.78433417789419,1,00000000000000002ec4,-1217853.713,-244352.617
1.3210633993148804,1.3230350017547607,1.3323748111724854,1.3686914443969727,1.4163539409637451,1.427008867263794,36.1217041,35.97070313,35.47257995605469,34.18097686767578,33.24293899536133,33.87073516845703,0.014179348945617676,0.005356036,0.006290488,0.009364225,-0.004343905,-0.01992131,36.1217041,35.97070313,35.47257995605469,34.18097686767578,33.24293899536133,33.87073516845703,36.1217041,35.97070313,35.47257995605469,34.18097686767578,33.24293899536133,33.87073516845703,36.1217041,35.97070313,35.47257995605469,34.18097686767578,33.24293899536133,33.87073516845703,36.1217041,35.97070313,35.47257995605469,34.18097686767578,33.24293899536133,33.87073516845703,36.1217041,35.97070313,35.47257995605469,34.18097686767578,33.24293899536133,33.87073516845703,36.1217041,35.97070313,35.47257995605469,34.18097686767578,33.24293899536133,33.87073516845703,583.5711669921875,22.998992919921875,0.6976925134658813,0.25093063712120056,0.2057235985994339,67.59593200683594,165.6110076904297,78.98946380615234,0.083950885,22.28874397277832,748.0344238,309.5636291503906,69.55965024849121,112.3683069804773,1,00000000000000005c2d,-1216202.54,-245067.9299
1.321160912513733,1.3227360248565674,1.3311339616775513,1.3663475513458252,1.4152157306671143,1.4263741970062256,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,0.005418479,-0.003565513,-0.004390709,0.001862757,-0.010899462,-0.031646036,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,586.5730590820312,22.81425666809082,0.6953126192092896,0.24258385598659515,0.20583507418632507,68.02286529541016,165.03500366210938,79.12561035,0.083761923,22.296266555786133,747.9043579101562,309.5222168,56.172325155623845,85.40752735897719,1,000000000000000053f9,-1216211.872,-245069.7922
1.321160912513733,1.3227360248565674,1.3311339616775513,1.3663475513458252,1.4152157306671143,1.4263741970062256,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,0.005418479,-0.003565513,-0.004390709,0.001862757,-0.010899462,-0.031646036,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,36.24828338623047,36.428504943847656,36.00782775878906,34.32209014892578,33.42382813,34.27148438,586.5730590820312,22.81425666809082,0.6953126192092896,0.24258385598659515,0.20583507418632507,68.02286529541016,165.03500366210938,79.12561035,0.083761923,22.296266555786133,747.9043579101562,309.5222168,56.172325155623845,85.40752735897719,1,0000000000000000580a,-1216213.461,-245072.45
1.321289063,1.3372070789337158,1.3693749904632568,1.3817222118377686,1.3783643245697021,1.4082828760147095,17.19628906,17.94824219,18.899805068969727,19.954545974731445,22.277996063232422,24.51269531,0.577549934,0.540202796,0.4844573438167572,0.45422613620758057,0.5009683966636658,0.6259726881980896,17.19628906,17.94824219,18.899805068969727,19.954545974731445,22.277996063232422,24.51269531,17.19628906,17.94824219,18.899805068969727,19.954545974731445,22.277996063232422,24.51269531,17.19628906,17.94824219,18.899805068969727,19.954545974731445,22.277996063232422,24.51269531,17.19628906,17.94824219,18.899805068969727,19.954545974731445,22.277996063232422,24.51269531,17.19628906,17.94824219,18.899805068969727,19.954545974731445,22.277996063232422,24.51269531,17.19628906,17.94824219,18.899805068969727,19.954545974731445,22.277996063232422,24.51269531,415.5145263671875,7.148980140686035,3.3875205516815186,0.634612501,0.4959980547428131,,179.01470947265625,87.47650909423828,0.00123178,28.698871612548828,546.0504760742188,295.8562927246094,465.60317484860974,47.84403318982458,1,000000000000000060b8,-1580909.423,-271796.4638
1.321319580078125,1.3264544010162354,1.3466861248016357,1.363196849822998,1.3720784187316895,1.4278321266174316,34.33561706542969,34.41992188,34.15395736694336,33.37840270996094,29.701763153076172,27.55386734008789,0.19917330145835876,0.1787632703781128,0.1421099156141281,0.076842949,0.14673344790935516,0.11188945174217224,34.33561706542969,34.41992188,34.15395736694336,33.37840270996094,29.701763153076172,27.55386734008789,34.33561706542969,34.41992188,34.15395736694336,33.37840270996094,29.701763153076172,27.55386734008789,34.33561706542969,34.41992188,34.15395736694336,33.37840270996094,29.701763153076172,27.55386734008789,34.33561706542969,34.41992188,34.15395736694336,33.37840270996094,29.701763153076172,27.55386734008789,34.33561706542969,34.41992188,34.15395736694336,33.37840270996094,29.701763153076172,27.55386734008789,34.33561706542969,34.41992188,34.15395736694336,33.37840270996094,29.701763153076172,27.55386734008789,972.5399780273438,16.439998626708984,0.46095535159111023,0.1236148402094841,0.24459142982959747,43.077003479003906,172.9412841796875,80.17854309082031,0.064002812,22.678014755249023,727.7859497070312,327.7434997558594,75.94813148081197,39.54576164830537,1,0000000000000000400d,-1157910.354,-291659.0308
1.3214452266693115,1.3244922161102295,1.3391917943954468,1.3773243427276611,1.4193542003631592,1.428360939025879,35.26418685913086,35.282649993896484,34.65429688,33.457923889160156,32.355892181396484,32.62609863,0.040328212,0.033707395,0.038723156,0.031567335,0.017613768577575684,0.023844816,35.26418685913086,35.282649993896484,34.65429688,33.457923889160156,32.355892181396484,32.62609863,35.26418685913086,35.282649993896484,34.65429688,33.457923889160156,32.355892181396484,32.62609863,35.26418685913086,35.282649993896484,34.65429688,33.457923889160156,32.355892181396484,32.62609863,35.26418685913086,35.282649993896484,34.65429688,33.457923889160156,32.355892181396484,32.62609863,35.26418685913086,35.282649993896484,34.65429688,33.457923889160156,32.355892181396484,32.62609863,35.26418685913086,35.282649993896484,34.65429688,33.457923889160156,32.355892181396484,32.62609863,541.0595703,23.557470321655273,0.7376117706298828,0.26537925004959106,0.19726823270320892,69.48502349853516,163.4518585205078,77.17053985595703,0.087717779,21.814817428588867,748.1958618164062,309.5613708496094,153.3399186574407,23.92707321739466,1,0000000000000000296f,-1216205.539,-245184.2574
1.3214536905288696,1.3243584632873535,1.3389971256256104,1.3772070407867432,1.4190890789031982,1.428222656,35.28494644165039,35.32893371582031,34.68066406,33.49022293,32.378047943115234,32.647605895996094,0.040328212,0.032111876,0.036850601,0.029596976935863495,0.016102224588394165,0.022195331752300262,35.28494644165039,35.32893371582031,34.68066406,33.49022293,32.378047943115234,32.647605895996094,35.28494644165039,35.32893371582031,34.68066406,33.49022293,32.378047943115234,32.647605895996094,35.28494644165039,35.32893371582031,34.68066406,33.49022293,32.378047943115234,32.647605895996094,35.28494644165039,35.32893371582031,34.68066406,33.49022293,32.378047943115234,32.647605895996094,35.28494644165039,35.32893371582031,34.68066406,33.49022293,32.378047943115234,32.647605895996094,35.28494644165039,35.32893371582031,34.68066406,33.49022293,32.378047943115234,32.647605895996094,309.57928466796875,22.283849716186523,0.9353070855140686,0.005218779,0.22173362970352173,37.44139862060547,125.7347412109375,68.09305572509766,0.12282587587833405,7.709120750427246,714.4516602,310.3271179199219,74.32166671847139,137.2760662525606,1,00000000000000004746,-1232400.739,-260741.2113
1.3215010166168213,1.3244280815124512,1.339064359664917,1.3773243427276611,1.4193542003631592,1.4282634258270264,35.282989501953125,35.29357147216797,34.67008972167969,33.4765625,32.36939239501953,32.64285659790039,0.040328212,0.032637365,0.037586249,0.029596976935863495,0.016527406871318817,0.023128882,35.282989501953125,35.29357147216797,34.67008972167969,33.4765625,32.36939239501953,32.64285659790039,35.282989501953125,35.29357147216797,34.67008972167969,33.4765625,32.36939239501953,32.64285659790039,35.282989501953125,35.29357147216797,34.67008972167969,33.4765625,32.36939239501953,32.64285659790039,35.282989501953125,35.29357147216797,34.67008972167969,33.4765625,32.36939239501953,32.64285659790039,35.282989501953125,35.29357147216797,34.67008972167969,33.4765625,32.36939239501953,32.64285659790039,35.282989501953125,35.29357147216797,34.67008972167969,33.4765625,32.36939239501953,32.64285659790039,495.8276367,26.90966225,0.7645741701126099,0.2621613144874573,0.19750913977622986,30.141258239746094,180.42787170410156,79.60840606689453,0.10857139527797699,20.68689727783203,756.3159790039062,309.8805847167969,47.934465035731215,19.270727032472436,1,00000000000000004c96,-1214702.913,-244156.6935
1.3215901851654053,1.3227999210357666,1.3307827711105347,1.3571484088897705,1.3960487842559814,1.4108788967132568,38.265625,38.3770752,37.765625,36.11486053466797,35.40499496459961,37.44634246826172,-0.25083527,-0.263025194,-0.276357293,-0.208989412,-0.114213333,-0.125630319,38.265625,38.3770752,37.765625,36.11486053466797,35.40499496459961,37.44634246826172,38.265625,38.3770752,37.765625,36.11486053466797,35.40499496459961,37.44634246826172,38.265625,38.3770752,37.765625,36.11486053466797,35.40499496459961,37.44634246826172,38.265625,38.3770752,37.765625,36.11486053466797,35.40499496459961,37.44634246826172,38.265625,38.3770752,37.765625,36.11486053466797,35.40499496459961,37.44634246826172,38.265625,38.3770752,37.765625,36.11486053466797,35.40499496459961,37.44634246826172,356.02996826171875,27.423309326171875,0.8150057792663574,-0.023729941,0.1591249406337738,48.719627380371094,165.1883544921875,75.09661865234375,0.14968854188919067,13.43112564086914,757.3125,307.9795837402344,103.05271243655459,188.0255787214583,1,000000000000000052ce,-1216156.996,-235144.9826
1.3216015100479126,1.3227875232696533,1.3348288536071777,1.373317003250122,1.4159433841705322,1.4303910732269287,35.35644531,35.467803955078125,34.84117889404297,33.625492095947266,32.647857666015625,32.99511719,0.043003283,0.036176287,0.040865168,0.033331140875816345,0.014927045,0.011496715247631073,35.35644531,35.467803955078125,34.84117889404297,33.625492095947266,32.647857666015625,32.99511719,35.35644531,35.467803955078125,34.84117889404297,33.625492095947266,32.647857666015625,32.99511719,35.35644531,35.467803955078125,34.84117889404297,33.625492095947266,32.647857666015625,32.99511719,35.35644531,35.467803955078125,34.84117889404297,33.625492095947266,32.647857666015625,32.99511719,35.35644531,35.467803955078125,34.84117889404297,33.625492095947266,32.647857666015625,32.99511719,35.35644531,35.467803955078125,34.84117889404297,33.625492095947266,32.647857666015625,32.99511719,228.2678223,41.81618881225586,0.7266844511032104,-0.0497953,0.10069895535707474,27.837669372558594,122.44124603271484,61.66422653198242,0.32286423444747925,10.641278266906738,748.4564208984375,311.85858154296875,183.58704484252237,244.47499829522508,1,0000000000000000470d,-1216980.867,-257775.6753
