bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4725950956344604,1.4723632335662842,1.4724218845367432,1.474985122680664,1.4712903499603271,1.4636399745941162,9.792277336120605,12.83398438,21.198925018310547,27.125,28.61816406,16.74657440185547,0.8375830054283142,0.7723845839500427,0.5881832838058472,0.25842446088790894,0.2085234522819519,0.4890049695968628,9.792277336120605,12.83398438,21.198925018310547,27.125,28.61816406,16.74657440185547,9.792277336120605,12.83398438,21.198925018310547,27.125,28.61816406,16.74657440185547,9.792277336120605,12.83398438,21.198925018310547,27.125,28.61816406,16.74657440185547,9.792277336120605,12.83398438,21.198925018310547,27.125,28.61816406,16.74657440185547,9.792277336120605,12.83398438,21.198925018310547,27.125,28.61816406,16.74657440185547,9.792277336120605,12.83398438,21.198925018310547,27.125,28.61816406,16.74657440185547,88.59121704101562,12.094595909118652,3.479949474334717,2.5353519916534424,0.3914971351623535,2.272974967956543,152,87.68491364,0.007828308,19.03485870361328,320.6665344238281,409.2608337402344,470.1982686,859.4978302563883,1,000000000000000004ff,-717571.4954,-738853.0221
1.4731507301330566,1.466223120689392,1.4676368236541748,1.4661952257156372,1.4611631631851196,1.4594624042510986,9.814760208129883,12.709188461303711,19.58487892150879,23.929824829101562,24.38097572,14.927593231201172,0.8435664176940918,0.7683902978897095,0.5528159141540527,0.24536502361297607,0.3046923875808716,0.5545442700386047,9.814760208129883,12.709188461303711,19.58487892150879,23.929824829101562,24.38097572,14.927593231201172,9.814760208129883,12.709188461303711,19.58487892150879,23.929824829101562,24.38097572,14.927593231201172,9.814760208129883,12.709188461303711,19.58487892150879,23.929824829101562,24.38097572,14.927593231201172,9.814760208129883,12.709188461303711,19.58487892150879,23.929824829101562,24.38097572,14.927593231201172,9.814760208129883,12.709188461303711,19.58487892150879,23.929824829101562,24.38097572,14.927593231201172,9.814760208129883,12.709188461303711,19.58487892150879,23.929824829101562,24.38097572,14.927593231201172,247.03384399414062,9.524642944335938,1.9029977321624756,0.4011232852935791,0.24095211923122406,,151.73733520507812,113.6218262,0.011303532868623734,15.805511474609375,262.1176452636719,376.0349121,87.21019880266412,25.648851212150692,1,000000000000000013a1,-844982.1798,-904784.115
1.4739726781845093,1.4686720371246338,1.4544878005981445,1.4364187717437744,1.4152047634124756,1.406214714050293,9.62890625,10.693927764892578,12.81933594,16.639923095703125,19.424949645996094,20.23653221130371,0.9185813665390015,0.8776931762695312,0.7448444366455078,0.2598972022533417,-0.159971461,0.4370722770690918,9.62890625,10.693927764892578,12.81933594,16.639923095703125,19.424949645996094,20.23653221130371,9.62890625,10.693927764892578,12.81933594,16.639923095703125,19.424949645996094,20.23653221130371,9.62890625,10.693927764892578,12.81933594,16.639923095703125,19.424949645996094,20.23653221130371,9.62890625,10.693927764892578,12.81933594,16.639923095703125,19.424949645996094,20.23653221130371,9.62890625,10.693927764892578,12.81933594,16.639923095703125,19.424949645996094,20.23653221130371,9.62890625,10.693927764892578,12.81933594,16.639923095703125,19.424949645996094,20.23653221130371,122.63587188720703,14.419522285461426,9.312429428100586,3.6868996620178223,0.3813335597515106,11.09774398803711,97.75538635253906,85.30360412597656,0.023987818509340286,10.863479614257812,315.6412048339844,406.6637878417969,230.41311179955355,0.2574035438372581,1,000000000000000036ca,-736696.3049,-743086.4495
1.474678397,1.4672825336456299,1.4518537521362305,1.4085561037063599,1.397659182548523,1.4035289287567139,7.220703125,8.384765625,11.764132499694824,19.05555534362793,24.57910156,23.297271728515625,0.8662521243095398,0.8406882882118225,0.8045876026153564,0.6510405540466309,0.26598891615867615,0.3907022774219513,7.220703125,8.384765625,11.764132499694824,19.05555534362793,24.57910156,23.297271728515625,7.220703125,8.384765625,11.764132499694824,19.05555534362793,24.57910156,23.297271728515625,7.220703125,8.384765625,11.764132499694824,19.05555534362793,24.57910156,23.297271728515625,7.220703125,8.384765625,11.764132499694824,19.05555534362793,24.57910156,23.297271728515625,7.220703125,8.384765625,11.764132499694824,19.05555534362793,24.57910156,23.297271728515625,7.220703125,8.384765625,11.764132499694824,19.05555534362793,24.57910156,23.297271728515625,192.8852081298828,10.393743515014648,0.9853495359420776,0.079102568,0.21537327766418457,,151.99996948242188,124.03539276123047,0.00479304,17.199678421020508,362.3825988769531,395.9683532714844,1368.1133097009294,912.5683457345986,1,00000000000000000937,-729424.8091,-702716.6735
1.4750487804412842,1.478945255279541,1.4821603298187256,1.4824367761611938,1.516484260559082,1.5609678030014038,12.141250610351562,13.085126876831055,13.86816406,13.411046028137207,11.980938911437988,11.357004165649414,0.7788650989532471,0.7858893275260925,0.8099993467330933,0.8602383136749268,0.8664578795433044,0.8171696662902832,12.141250610351562,13.085126876831055,13.86816406,13.411046028137207,11.980938911437988,11.357004165649414,12.141250610351562,13.085126876831055,13.86816406,13.411046028137207,11.980938911437988,11.357004165649414,12.141250610351562,13.085126876831055,13.86816406,13.411046028137207,11.980938911437988,11.357004165649414,12.141250610351562,13.085126876831055,13.86816406,13.411046028137207,11.980938911437988,11.357004165649414,12.141250610351562,13.085126876831055,13.86816406,13.411046028137207,11.980938911437988,11.357004165649414,12.141250610351562,13.085126876831055,13.86816406,13.411046028137207,11.980938911437988,11.357004165649414,288.2145996,13.272056579589844,2.0931739807128906,2.899174451828003,0.38675516843795776,30.30298424,201.95159912109375,85.24596405029297,0.020009052008390427,33.34733581542969,260.8985290527344,375.5518798828125,161.9284446601843,41.922835781083336,1,00000000000000002c79,-1240593.235,-703776.2337
1.4750488996505737,1.4769786596298218,1.4705278873443604,1.4613450765609741,1.4640820026397705,1.5104105472564697,11.070029258728027,12.884614944458008,16.40926742553711,21.13831901550293,19.421798706054688,12.94726563,1.1239607334136963,1.1195021867752075,1.0129609107971191,0.4298858046531677,-0.586508512,0.7855180501937866,11.070029258728027,12.884614944458008,16.40926742553711,21.13831901550293,19.421798706054688,12.94726563,11.070029258728027,12.884614944458008,16.40926742553711,21.13831901550293,19.421798706054688,12.94726563,11.070029258728027,12.884614944458008,16.40926742553711,21.13831901550293,19.421798706054688,12.94726563,11.070029258728027,12.884614944458008,16.40926742553711,21.13831901550293,19.421798706054688,12.94726563,11.070029258728027,12.884614944458008,16.40926742553711,21.13831901550293,19.421798706054688,12.94726563,11.070029258728027,12.884614944458008,16.40926742553711,21.13831901550293,19.421798706054688,12.94726563,226.75973510742188,11.56604290008545,2.5864133834838867,1.8189083337783813,0.33383670449256897,31.027626037597656,147.8903809,86.81338500976562,0.036926128,12.339327812194824,332.1555480957031,405.4919434,26.976139808346556,387.65266872013615,1,0000000000000000050d,-721024.7839,-734393.6559
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,505.5643615722656,14.375299453735352,1.4844549894332886,1.4679080247879028,0.2833040952682495,61.45830535888672,203,85.65682983398438,-0.00387388,23.50853729248047,388.08514404296875,382.9471130371094,4444.5431973337145,328.87456736476605,1,00000000000000000868,-653222.8542,-663519.6132
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,574.1218262,9.654060363769531,1.0515719652175903,0.5305642485618591,0.26611608266830444,72.55162048339844,202.9636688232422,81.91240692138672,2.5271266349591315E-4,26.285497665405273,394.9082031,377.8393859863281,5452.674862361299,74.27717675519385,1,000000000000000001c7,-678511.9843,-667096.4568
1.4752395153045654,1.473964810371399,1.4697656631469727,1.4657338857650757,1.4624097347259521,1.4544901847839355,9.640487670898438,12.552837371826172,20.78515625,26.56653594970703,28.279510498046875,16.903715133666992,0.8204290270805359,0.756407619,0.5783524513244629,0.25700920820236206,0.2000923901796341,0.4668549597263336,9.640487670898438,12.552837371826172,20.78515625,26.56653594970703,28.279510498046875,16.903715133666992,9.640487670898438,12.552837371826172,20.78515625,26.56653594970703,28.279510498046875,16.903715133666992,9.640487670898438,12.552837371826172,20.78515625,26.56653594970703,28.279510498046875,16.903715133666992,9.640487670898438,12.552837371826172,20.78515625,26.56653594970703,28.279510498046875,16.903715133666992,9.640487670898438,12.552837371826172,20.78515625,26.56653594970703,28.279510498046875,16.903715133666992,9.640487670898438,12.552837371826172,20.78515625,26.56653594970703,28.279510498046875,16.903715133666992,138.46768188476562,9.583620071411133,2.6571755409240723,1.809347391,0.25343161821365356,9.271803855895996,152,96.49420166015625,0.058120910078287125,16.457162857055664,321.0932617,408.05950927734375,456.1672488364127,125.57101958211139,1,000000000000000004eb,-715123.8248,-738461.0007
1.4757617712020874,1.496001958847046,1.4946725368499756,1.465575098991394,1.5264843702316284,1.5767773389816284,13.27387809753418,16.49414063,19.87402344,20.41210938,10.8046875,7.337890625,0.17715822160243988,0.098353878,-0.111950397,0.2664869725704193,0.864518404,0.4258063733577728,13.27387809753418,16.49414063,19.87402344,20.41210938,10.8046875,7.337890625,13.27387809753418,16.49414063,19.87402344,20.41210938,10.8046875,7.337890625,13.27387809753418,16.49414063,19.87402344,20.41210938,10.8046875,7.337890625,13.27387809753418,16.49414063,19.87402344,20.41210938,10.8046875,7.337890625,13.27387809753418,16.49414063,19.87402344,20.41210938,10.8046875,7.337890625,13.27387809753418,16.49414063,19.87402344,20.41210938,10.8046875,7.337890625,540.934082,11.601090431213379,2.904787063598633,8.428699493408203,0.412725031,95.49617767333984,203.32945251464844,55.68460464477539,0.016269821673631668,23.525930404663086,337.1517333984375,379.97723388671875,835.1556384548469,1.8093972712678075,1,00000000000000003e3c,-472834.2952,-873153.2713
1.4764258861541748,1.4681870937347412,1.470117211341858,1.4697846174240112,1.4700391292572021,1.4656097888946533,9.846640586853027,12.835289001464844,20.60546875,25.912513732910156,26.800390243530273,15.767056465148926,0.8410003781318665,0.7703742980957031,0.5565547943115234,0.2328912764787674,0.25648313760757446,0.5328546762466431,9.846640586853027,12.835289001464844,20.60546875,25.912513732910156,26.800390243530273,15.767056465148926,9.846640586853027,12.835289001464844,20.60546875,25.912513732910156,26.800390243530273,15.767056465148926,9.846640586853027,12.835289001464844,20.60546875,25.912513732910156,26.800390243530273,15.767056465148926,9.846640586853027,12.835289001464844,20.60546875,25.912513732910156,26.800390243530273,15.767056465148926,9.846640586853027,12.835289001464844,20.60546875,25.912513732910156,26.800390243530273,15.767056465148926,9.846640586853027,12.835289001464844,20.60546875,25.912513732910156,26.800390243530273,15.767056465148926,247.4881591796875,9.539387702941895,1.9064631462097168,0.402502179,0.24190214276313782,,151.3838653564453,113.32374572753906,0.010651622898876667,15.778515815734863,262.5836486816406,376.08453369140625,239.0799287435318,22.87075987355463,1,000000000000000014a1,-844816.1634,-904624.3738
1.4766993522644043,1.4795805215835571,1.4824192523956299,1.4685142040252686,1.4481390714645386,1.4439725875854492,11.086341857910156,11.166667938232422,11.291422843933105,11.619024276733398,11.857771873474121,11.71875,0.8976561427116394,0.9135086536407471,0.9514961838722229,0.9712250828742981,0.8604390025138855,0.35354936122894287,11.086341857910156,11.166667938232422,11.291422843933105,11.619024276733398,11.857771873474121,11.71875,11.086341857910156,11.166667938232422,11.291422843933105,11.619024276733398,11.857771873474121,11.71875,11.086341857910156,11.166667938232422,11.291422843933105,11.619024276733398,11.857771873474121,11.71875,11.086341857910156,11.166667938232422,11.291422843933105,11.619024276733398,11.857771873474121,11.71875,11.086341857910156,11.166667938232422,11.291422843933105,11.619024276733398,11.857771873474121,11.71875,11.086341857910156,11.166667938232422,11.291422843933105,11.619024276733398,11.857771873474121,11.71875,344.9247131347656,12.03357219696045,1.383841872215271,0.8164701461791992,0.22238974273204803,33.648338317871094,158.1968994140625,67.82579040527344,0.25085341930389404,16.20730972290039,311.9988708496094,373.8913879394531,2445.1489636753495,37.752555616953245,1,00000000000000005d2f,-1017037.975,-694942.6163
1.4770691394805908,1.4692180156707764,1.4504497051239014,1.4106066226959229,1.4151222705841064,1.4177463054656982,8.632553100585938,9.577073097229004,12.70019531,19.43261719,24.31640625,23.231182098388672,0.8306812047958374,0.7938283085823059,0.7617613673210144,0.6273128390312195,0.22838589549064636,0.3500348925590515,8.632553100585938,9.577073097229004,12.70019531,19.43261719,24.31640625,23.231182098388672,8.632553100585938,9.577073097229004,12.70019531,19.43261719,24.31640625,23.231182098388672,8.632553100585938,9.577073097229004,12.70019531,19.43261719,24.31640625,23.231182098388672,8.632553100585938,9.577073097229004,12.70019531,19.43261719,24.31640625,23.231182098388672,8.632553100585938,9.577073097229004,12.70019531,19.43261719,24.31640625,23.231182098388672,8.632553100585938,9.577073097229004,12.70019531,19.43261719,24.31640625,23.231182098388672,317.19464111328125,13.53335952758789,0.9741784334182739,0.3756563365459442,0.19492657482624054,35,152,126.09098052978516,0.001377727,19.736236572265625,354.5279846191406,394.0034484863281,3014.2454746368353,257.4751551723322,1,00000000000000000750,-688373.9515,-709549.6131
1.477480411529541,1.4753658771514893,1.4773828983306885,1.4777148962020874,1.4997855424880981,1.5377148389816284,9.420975685119629,10.097846984863281,11.552838325500488,12.17578125,11.503910064697266,9.634313583374023,0.7204717993736267,0.7209283113479614,0.7087447047233582,0.6562029123306274,0.5391451120376587,0.023724988102912903,9.420975685119629,10.097846984863281,11.552838325500488,12.17578125,11.503910064697266,9.634313583374023,9.420975685119629,10.097846984863281,11.552838325500488,12.17578125,11.503910064697266,9.634313583374023,9.420975685119629,10.097846984863281,11.552838325500488,12.17578125,11.503910064697266,9.634313583374023,9.420975685119629,10.097846984863281,11.552838325500488,12.17578125,11.503910064697266,9.634313583374023,9.420975685119629,10.097846984863281,11.552838325500488,12.17578125,11.503910064697266,9.634313583374023,9.420975685119629,10.097846984863281,11.552838325500488,12.17578125,11.503910064697266,9.634313583374023,346.6742858886719,14.04187012,8.762787818908691,8.234928131103516,0.21396663784980774,10.70024299621582,100.72405242919922,67.06636810302734,0.12491484731435776,8.695984840393066,295.7303161621094,362.3435974121094,293.42147097871333,35.024545831644794,1,00000000000000003bf6,-1218651.358,-711028.8366
1.4775269031524658,1.4706828594207764,1.4722505807876587,1.4677320718765259,1.4654794931411743,1.460605502128601,9.743375778198242,12.61121940612793,19.554580688476562,24.08203125,24.43554688,14.809267044067383,0.8730878233909607,0.7927619218826294,0.5881892442703247,0.2743039131164551,0.3145901560783386,0.5678954124450684,9.743375778198242,12.61121940612793,19.554580688476562,24.08203125,24.43554688,14.809267044067383,9.743375778198242,12.61121940612793,19.554580688476562,24.08203125,24.43554688,14.809267044067383,9.743375778198242,12.61121940612793,19.554580688476562,24.08203125,24.43554688,14.809267044067383,9.743375778198242,12.61121940612793,19.554580688476562,24.08203125,24.43554688,14.809267044067383,9.743375778198242,12.61121940612793,19.554580688476562,24.08203125,24.43554688,14.809267044067383,9.743375778198242,12.61121940612793,19.554580688476562,24.08203125,24.43554688,14.809267044067383,246.8508758544922,9.461921691894531,1.9036942720413208,0.4033900201320648,0.23985739052295685,39.26478195,152.11354064941406,113.7431869506836,0.015318477526307106,15.84878921508789,264.65496826171875,375.9754943847656,24.39292453756759,529.7058350931688,1,00000000000000001f6e,-844197.9037,-904903.4719
1.4780546426773071,1.4803602695465088,1.4723459482192993,1.4513112306594849,1.4367512464523315,1.4558926820755005,22.37695313,17.22460938,13.433658599853516,14.56243896484375,16.063901901245117,13.057729721069336,0.076207519,0.054827809,0.11430171132087708,0.23521912097930908,0.2801165282726288,0.33313196897506714,22.37695313,17.22460938,13.433658599853516,14.56243896484375,16.063901901245117,13.057729721069336,22.37695313,17.22460938,13.433658599853516,14.56243896484375,16.063901901245117,13.057729721069336,22.37695313,17.22460938,13.433658599853516,14.56243896484375,16.063901901245117,13.057729721069336,22.37695313,17.22460938,13.433658599853516,14.56243896484375,16.063901901245117,13.057729721069336,22.37695313,17.22460938,13.433658599853516,14.56243896484375,16.063901901245117,13.057729721069336,22.37695313,17.22460938,13.433658599853516,14.56243896484375,16.063901901245117,13.057729721069336,180.0665283203125,13.640105247497559,2.5790045261383057,6.159185886383057,0.2268868237733841,30.56658363342285,202.18182373046875,82.13874816894531,0.29066017270088196,18.44877052307129,267.9533386230469,370.86065673828125,67.9860894,61.06214513115722,1,00000000000000002ee3,-1237462.547,-711417.0781
1.479245901107788,1.4753124713897705,1.4655077457427979,1.4569013118743896,1.450899362564087,1.4935903549194336,8.239511489868164,9.602640151977539,12.519454956054688,15.020039558410645,16.869037628173828,13.82198429107666,1.0571002960205078,1.055518627166748,1.011937141418457,0.8043781518936157,0.3149219751358032,0.8983259201049805,8.239511489868164,9.602640151977539,12.519454956054688,15.020039558410645,16.869037628173828,13.82198429107666,8.239511489868164,9.602640151977539,12.519454956054688,15.020039558410645,16.869037628173828,13.82198429107666,8.239511489868164,9.602640151977539,12.519454956054688,15.020039558410645,16.869037628173828,13.82198429107666,8.239511489868164,9.602640151977539,12.519454956054688,15.020039558410645,16.869037628173828,13.82198429107666,8.239511489868164,9.602640151977539,12.519454956054688,15.020039558410645,16.869037628173828,13.82198429107666,8.239511489868164,9.602640151977539,12.519454956054688,15.020039558410645,16.869037628173828,13.82198429107666,94.27558135986328,9.235490798950195,1.4436546564102173,0.18983735144138336,0.20127610862255096,43.902626037597656,132.32022094726562,153.33609008789062,0.021017263,11.895312309265137,379.4706115722656,376.2299499511719,1380.1354865881922,45.04877052563587,1,00000000000000000620,-820549.3978,-681617.1902
1.479775309562683,1.4825513362884521,1.4870450496673584,1.4883008003234863,1.4898827075958252,1.5049951076507568,8.406771659851074,8.368627548217773,8.034179688,7.275490760803223,5.452008247375488,7.260467529296875,0.9832408428192139,1.070497751235962,1.0628812313079834,1.112046718597412,1.2186436653137207,1.1376433372497559,8.406771659851074,8.368627548217773,8.034179688,7.275490760803223,5.452008247375488,7.260467529296875,8.406771659851074,8.368627548217773,8.034179688,7.275490760803223,5.452008247375488,7.260467529296875,8.406771659851074,8.368627548217773,8.034179688,7.275490760803223,5.452008247375488,7.260467529296875,8.406771659851074,8.368627548217773,8.034179688,7.275490760803223,5.452008247375488,7.260467529296875,8.406771659851074,8.368627548217773,8.034179688,7.275490760803223,5.452008247375488,7.260467529296875,8.406771659851074,8.368627548217773,8.034179688,7.275490760803223,5.452008247375488,7.260467529296875,155.02037048339844,15.083077430725098,2.605818033218384,2.1288111209869385,0.38483727,58.73759841918945,201.3882293701172,92.83975219726562,0.012296542525291443,28.07373047,234.22344970703125,388.37347412109375,88.25573013470635,20.816705555883807,1,000000000000000058dc,-988617.2407,-885247.1703
1.4803218841552734,1.4790537357330322,1.479062557220459,1.4747850894927979,1.4806054830551147,1.4690029621124268,9.728738784790039,12.640625,20.860973358154297,26.82062530517578,27.927875518798828,15.744858741760254,0.8952509164810181,0.8225465416908264,0.6223255395889282,0.27652740478515625,0.2521892786026001,0.5471209287643433,9.728738784790039,12.640625,20.860973358154297,26.82062530517578,27.927875518798828,15.744858741760254,9.728738784790039,12.640625,20.860973358154297,26.82062530517578,27.927875518798828,15.744858741760254,9.728738784790039,12.640625,20.860973358154297,26.82062530517578,27.927875518798828,15.744858741760254,9.728738784790039,12.640625,20.860973358154297,26.82062530517578,27.927875518798828,15.744858741760254,9.728738784790039,12.640625,20.860973358154297,26.82062530517578,27.927875518798828,15.744858741760254,9.728738784790039,12.640625,20.860973358154297,26.82062530517578,27.927875518798828,15.744858741760254,246.8164825439453,9.512176513671875,1.901000977,0.4004943370819092,0.24028705060482025,,151.97296142578125,113.7899398803711,0.011667340062558651,15.832347869873047,261.0231628417969,377.0166016,217.20907064730844,3.4692585148799653,1,0000000000000000139f,-845441.35,-904823.413
1.4803805351257324,1.479313850402832,1.4720898866653442,1.456972599029541,1.4613561630249023,1.503417969,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,0.9217750430107117,0.8990269303321838,0.7905526161193848,0.18445329368114471,-0.851083815,0.8028504848480225,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,297.0501708984375,12.152039527893066,2.0731964111328125,1.9067559242248535,0.3068264424800873,35.56038284301758,146.17608642578125,85.24512481689453,0.052972913,15.241767883300781,337.08465576171875,402.831543,486.39239658847725,19.227939800392996,1,00000000000000002da3,-718222.1735,-731448.6044
1.4803805351257324,1.479313850402832,1.4720898866653442,1.456972599029541,1.4613561630249023,1.503417969,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,0.9217750430107117,0.8990269303321838,0.7905526161193848,0.18445329368114471,-0.851083815,0.8028504848480225,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,11.296875,13.11388111114502,16.948780059814453,21.90625,20.55474090576172,14.26171875,303.4981994628906,12.189558029174805,2.022409439086914,1.9128872156143188,0.30385157465934753,35.80335998535156,146.01451110839844,85.11523438,0.054468807,15.530970573425293,337.0857849121094,402.8356018066406,508.8714290716859,10.97193914498836,1,00000000000000002da2,-718231.4025,-731459.0129
1.4805572032928467,1.483398438,1.4817302227020264,1.4834567308425903,1.5108789205551147,1.555126667022705,12.579256057739258,13.830724716186523,15.52539063,15.128292083740234,12.75683594,10.294721603393555,0.672835112,0.6730499863624573,0.6727440357208252,0.6740531325340271,0.6729019284248352,0.6735032796859741,12.579256057739258,13.830724716186523,15.52539063,15.128292083740234,12.75683594,10.294721603393555,12.579256057739258,13.830724716186523,15.52539063,15.128292083740234,12.75683594,10.294721603393555,12.579256057739258,13.830724716186523,15.52539063,15.128292083740234,12.75683594,10.294721603393555,12.579256057739258,13.830724716186523,15.52539063,15.128292083740234,12.75683594,10.294721603393555,12.579256057739258,13.830724716186523,15.52539063,15.128292083740234,12.75683594,10.294721603393555,12.579256057739258,13.830724716186523,15.52539063,15.128292083740234,12.75683594,10.294721603393555,448.44451904296875,14.649080276489258,2.7326037883758545,0.16966933012008667,0.067726471,17.72644805908203,203.10633850097656,53.31416320800781,0.3618253171443939,19.951784133911133,256.86846923828125,376.28912353515625,138.34089681755134,3.4408683010411765,1,0000000000000000482c,-987184.8348,-868386.3744
1.4808592796325684,1.474721908569336,1.468748688697815,1.4601658582687378,1.4542269706726074,1.4513895511627197,9.551909446716309,12.341131210327148,19.03644371032715,23.802438735961914,24.77121925354004,15.315067291259766,0.8433184623718262,0.7745891809463501,0.582953691,0.2755892872810364,0.28680795431137085,0.5235733985900879,9.551909446716309,12.341131210327148,19.03644371032715,23.802438735961914,24.77121925354004,15.315067291259766,9.551909446716309,12.341131210327148,19.03644371032715,23.802438735961914,24.77121925354004,15.315067291259766,9.551909446716309,12.341131210327148,19.03644371032715,23.802438735961914,24.77121925354004,15.315067291259766,9.551909446716309,12.341131210327148,19.03644371032715,23.802438735961914,24.77121925354004,15.315067291259766,9.551909446716309,12.341131210327148,19.03644371032715,23.802438735961914,24.77121925354004,15.315067291259766,9.551909446716309,12.341131210327148,19.03644371032715,23.802438735961914,24.77121925354004,15.315067291259766,247.21971130371094,9.408766746520996,1.9141805171966553,0.4104076623916626,0.2393215447664261,38.48432922363281,152.3340606689453,113.60749816894531,0.020815603,15.884090423583984,264.2693176269531,376.0892028808594,544.4849470296554,313.1401436551596,1,000000000000000034de,-843770.8912,-904457.492
1.481562614440918,1.4742146730422974,1.4743317365646362,1.4720547199249268,1.476764440536499,1.4686132669448853,9.757339477539062,12.617301940917969,20.477649688720703,25.362571716308594,25.860973358154297,14.695503234863281,0.8973210453987122,0.823924184,0.6166059970855713,0.28423330187797546,0.30938002467155457,0.5866451859474182,9.757339477539062,12.617301940917969,20.477649688720703,25.362571716308594,25.860973358154297,14.695503234863281,9.757339477539062,12.617301940917969,20.477649688720703,25.362571716308594,25.860973358154297,14.695503234863281,9.757339477539062,12.617301940917969,20.477649688720703,25.362571716308594,25.860973358154297,14.695503234863281,9.757339477539062,12.617301940917969,20.477649688720703,25.362571716308594,25.860973358154297,14.695503234863281,9.757339477539062,12.617301940917969,20.477649688720703,25.362571716308594,25.860973358154297,14.695503234863281,9.757339477539062,12.617301940917969,20.477649688720703,25.362571716308594,25.860973358154297,14.695503234863281,247.86277770996094,9.552065849,1.9076423645019531,0.40374240279197693,0.24218116700649261,,151.2531280517578,113.11537170410156,0.010845232754945755,15.772305488586426,262.54193115234375,376.15692138671875,289.57698078655756,55.99562387154787,1,000000000000000014a2,-844818.2206,-904568.6642
