bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.263986349105835,1.2733821868896484,1.2932257652282715,1.3050000667572021,1.3140039443969727,1.378448724746704,47.48925781,47.70470047,48.60969543457031,49.377811431884766,48.984375,48.48249053955078,-1.121188879,-1.136809826,-1.148474693,-1.195221543,-1.242185712,-1.257009029,47.48925781,47.70470047,48.60969543457031,49.377811431884766,48.984375,48.48249053955078,47.48925781,47.70470047,48.60969543457031,49.377811431884766,48.984375,48.48249053955078,47.48925781,47.70470047,48.60969543457031,49.377811431884766,48.984375,48.48249053955078,47.48925781,47.70470047,48.60969543457031,49.377811431884766,48.984375,48.48249053955078,47.48925781,47.70470047,48.60969543457031,49.377811431884766,48.984375,48.48249053955078,47.48925781,47.70470047,48.60969543457031,49.377811431884766,48.984375,48.48249053955078,369.8484802246094,42.49185562133789,1.1955790519714355,5.758040904998779,0.28954970836639404,132.32803344726562,189.3128662109375,85.57302856445312,0.033322837203741074,27.865493774414062,887.1968383789062,347.7436218261719,66.13648055592253,20.83042725447905,1,00000000000000005493,-830019.0488,-88663.8974
1.2641797065734863,1.2750242948532104,1.2994346618652344,1.310233712,1.3179609775543213,1.351229190826416,48.149070739746094,48.522483825683594,49.43743896484375,50.19110870361328,50.38574219,50.57714844,-1.071918249,-1.09938705,-1.107584,-1.169407129,-1.226354122,-1.219793558,48.149070739746094,48.522483825683594,49.43743896484375,50.19110870361328,50.38574219,50.57714844,48.149070739746094,48.522483825683594,49.43743896484375,50.19110870361328,50.38574219,50.57714844,48.149070739746094,48.522483825683594,49.43743896484375,50.19110870361328,50.38574219,50.57714844,48.149070739746094,48.522483825683594,49.43743896484375,50.19110870361328,50.38574219,50.57714844,48.149070739746094,48.522483825683594,49.43743896484375,50.19110870361328,50.38574219,50.57714844,48.149070739746094,48.522483825683594,49.43743896484375,50.19110870361328,50.38574219,50.57714844,385.81744384765625,46.125587463378906,1.6149451732635498,4.271965980529785,0.30431538820266724,146.6633301,199.4683837890625,86,0.027566229924559593,31.943458557128906,965.3697509765625,352.9867248535156,137.61555492706216,232.57924439126245,1,00000000000000005db5,-804439.0799,-75148.1714
1.2643249034881592,1.2706072330474854,1.2923922538757324,1.3046588897705078,1.3097069263458252,1.3585072755813599,47.099021911621094,47.44054412841797,48.47368240356445,49.41095733642578,49.703521728515625,49.411216735839844,-0.953528643,-0.986962318,-1.011317253,-1.084577203,-1.183592081,-1.187859297,47.099021911621094,47.44054412841797,48.47368240356445,49.41095733642578,49.703521728515625,49.411216735839844,47.099021911621094,47.44054412841797,48.47368240356445,49.41095733642578,49.703521728515625,49.411216735839844,47.099021911621094,47.44054412841797,48.47368240356445,49.41095733642578,49.703521728515625,49.411216735839844,47.099021911621094,47.44054412841797,48.47368240356445,49.41095733642578,49.703521728515625,49.411216735839844,47.099021911621094,47.44054412841797,48.47368240356445,49.41095733642578,49.703521728515625,49.411216735839844,47.099021911621094,47.44054412841797,48.47368240356445,49.41095733642578,49.703521728515625,49.411216735839844,264.4881896972656,46.257164001464844,1.7147825956344604,5.486379146575928,0.2821863293647766,147.1367645263672,200.9657440185547,86,0.031828898936510086,32.941017150878906,968.9249877929688,354.9154052734375,41.41727198089257,79.52447382646785,1,0000000000000000222f,-800838.8782,-75279.3858
1.2643249034881592,1.2720292806625366,1.2974755764007568,1.3079533576965332,1.315126657485962,1.3652734756469727,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,-1.00368619,-1.033686519,-1.059467077,-1.142302394,-1.2209692,-1.217424631,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,117.53324890136719,20.060930252075195,0.6789304614067078,0.26783648133277893,0.23764245212078094,89.07752227783203,185.46827697753906,75.23392486572266,0.020981736481189728,26.227218627929688,919.7727051,354.2309265136719,58.628951555241144,52.36343806518356,1,000000000000000016f6,-812962.384,-86810.5758
1.2643249034881592,1.2720292806625366,1.2974755764007568,1.3079533576965332,1.315126657485962,1.3652734756469727,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,-1.00368619,-1.033686519,-1.059467077,-1.142302394,-1.2209692,-1.217424631,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,47.80566406,48.08105469,48.923004150390625,49.567317962646484,49.74316406,49.92662811279297,117.53324890136719,20.060930252075195,0.6789304614067078,0.26783648133277893,0.23764245212078094,89.07752227783203,185.46827697753906,75.23392486572266,0.020981736481189728,26.227218627929688,919.7727051,354.2309265136719,58.628951555241144,52.36343806518356,1,00000000000000001753,-812961.8979,-86813.6793
1.2644140720367432,1.2758455276489258,1.2998337745666504,1.3110361099243164,1.3163681030273438,1.3705847263336182,47.28710938,47.555442810058594,48.527313232421875,49.47563171386719,49.58055114746094,48.43450927734375,-1.113623142,-1.129823327,-1.14441669,-1.192350268,-1.244294405,-1.264033198,47.28710938,47.555442810058594,48.527313232421875,49.47563171386719,49.58055114746094,48.43450927734375,47.28710938,47.555442810058594,48.527313232421875,49.47563171386719,49.58055114746094,48.43450927734375,47.28710938,47.555442810058594,48.527313232421875,49.47563171386719,49.58055114746094,48.43450927734375,47.28710938,47.555442810058594,48.527313232421875,49.47563171386719,49.58055114746094,48.43450927734375,47.28710938,47.555442810058594,48.527313232421875,49.47563171386719,49.58055114746094,48.43450927734375,47.28710938,47.555442810058594,48.527313232421875,49.47563171386719,49.58055114746094,48.43450927734375,425.0474853515625,37.18312454223633,0.6061351299285889,0.31113484501838684,0.18587787449359894,36.345741271972656,121.64509582519531,70.91602325439453,0.077918299,16.365449905395508,930.9468994140625,345.50836181640625,20.59351788596637,74.34849987317942,1,00000000000000002809,-828497.1695,-75889.0592
1.264697790145874,1.273831844329834,1.2990038394927979,1.3125414848327637,1.3157283067703247,1.367179274559021,46.2512207,46.71428680419922,47.84313965,48.69140625,48.791419982910156,48.812747955322266,-0.957234323,-0.986970186,-1.01736033,-1.094557405,-1.199862599,-1.209502816,46.2512207,46.71428680419922,47.84313965,48.69140625,48.791419982910156,48.812747955322266,46.2512207,46.71428680419922,47.84313965,48.69140625,48.791419982910156,48.812747955322266,46.2512207,46.71428680419922,47.84313965,48.69140625,48.791419982910156,48.812747955322266,46.2512207,46.71428680419922,47.84313965,48.69140625,48.791419982910156,48.812747955322266,46.2512207,46.71428680419922,47.84313965,48.69140625,48.791419982910156,48.812747955322266,46.2512207,46.71428680419922,47.84313965,48.69140625,48.791419982910156,48.812747955322266,432.2763672,40.63660430908203,1.020715355873108,1.5173070430755615,0.22711975872516632,141.7654571533203,183.14002990722656,86,0.024385044,25.45061683654785,877.5781860351562,348.32183837890625,233.05668334007075,141.37517595805545,1,000000000000000042a4,-872941.68,-94515.6324
1.264780044555664,1.2710381746292114,1.2975025177001953,1.3070087432861328,1.3137463331222534,1.3679882287979126,47.52541732788086,47.793540954589844,48.73925781,49.225852966308594,49.170562744140625,49.70800781,-1.011577725,-1.039571285,-1.066185355,-1.14979887,-1.230409265,-1.229729891,47.52541732788086,47.793540954589844,48.73925781,49.225852966308594,49.170562744140625,49.70800781,47.52541732788086,47.793540954589844,48.73925781,49.225852966308594,49.170562744140625,49.70800781,47.52541732788086,47.793540954589844,48.73925781,49.225852966308594,49.170562744140625,49.70800781,47.52541732788086,47.793540954589844,48.73925781,49.225852966308594,49.170562744140625,49.70800781,47.52541732788086,47.793540954589844,48.73925781,49.225852966308594,49.170562744140625,49.70800781,47.52541732788086,47.793540954589844,48.73925781,49.225852966308594,49.170562744140625,49.70800781,118.28286743164062,20.32649040222168,0.6411271691322327,0.21867895126342773,0.23679086565971375,89.13057708740234,185.7866211,75.61019134521484,0.019583027809858322,26.41060447692871,919.7996215820312,354.2675781,64.84286694194702,58.34210322497509,1,000000000000000041c7,-812938.0528,-86783.8905
1.2648777961730957,1.2790019512176514,1.2916195392608643,1.3015316724777222,1.3074805736541748,1.4136008024215698,45.87816619873047,46.16569137573242,47.97851563,49.67137145996094,48.967254638671875,45.05859375,-0.939350724,-0.948672891,-1.003351927,-1.053710103,-1.091234207,-1.185663223,45.87816619873047,46.16569137573242,47.97851563,49.67137145996094,48.967254638671875,45.05859375,45.87816619873047,46.16569137573242,47.97851563,49.67137145996094,48.967254638671875,45.05859375,45.87816619873047,46.16569137573242,47.97851563,49.67137145996094,48.967254638671875,45.05859375,45.87816619873047,46.16569137573242,47.97851563,49.67137145996094,48.967254638671875,45.05859375,45.87816619873047,46.16569137573242,47.97851563,49.67137145996094,48.967254638671875,45.05859375,45.87816619873047,46.16569137573242,47.97851563,49.67137145996094,48.967254638671875,45.05859375,376.89654541015625,37.53674316,0.48817455768585205,0.26664090156555176,0.1848202645778656,36.30569839477539,114.51488494873047,68.78897857666016,0.084411323,14.728690147399902,931.8518066,345.3220520019531,176.2374047829429,199.80615763525157,1,00000000000000002b06,-828498.2916,-75698.8642
1.2648873329162598,1.276908040046692,1.2974681854248047,1.3109002113342285,1.3172532320022583,1.3767187595367432,47.45788574,47.809871673583984,48.75048828,49.717220306396484,49.784034729003906,48.64076232910156,-1.117911935,-1.131755352,-1.135513425,-1.17412281,-1.212922335,-1.234788775,47.45788574,47.809871673583984,48.75048828,49.717220306396484,49.784034729003906,48.64076232910156,47.45788574,47.809871673583984,48.75048828,49.717220306396484,49.784034729003906,48.64076232910156,47.45788574,47.809871673583984,48.75048828,49.717220306396484,49.784034729003906,48.64076232910156,47.45788574,47.809871673583984,48.75048828,49.717220306396484,49.784034729003906,48.64076232910156,47.45788574,47.809871673583984,48.75048828,49.717220306396484,49.784034729003906,48.64076232910156,47.45788574,47.809871673583984,48.75048828,49.717220306396484,49.784034729003906,48.64076232910156,273.7272644042969,43.09130096435547,1.1719326972961426,4.156071186065674,0.29383930563926697,139.1638641357422,181.96205139160156,76.04937744140625,0.019720012322068214,27.074047088623047,878.0263672,345.17950439453125,90.34223141294378,46.11065665514527,1,00000000000000002138,-860836.8099,-96404.9654
1.2649073600769043,1.2772070169448853,1.303704857826233,1.3156530857086182,1.3209960460662842,1.3605273962020874,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,-1.091301203,-1.119048834,-1.129414797,-1.193016768,-1.253118873,-1.252200603,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,377.0688477,42.77273178100586,1.2709561586380005,3.889775514602661,0.2900647819042206,144.38926696777344,197.88995361328125,85.98509979248047,0.019468041136860847,31.367429733276367,963.769043,353.1611328,182.8268432078263,111.43103500004368,1,00000000000000004f69,-805046.1524,-75270.0996
1.2649073600769043,1.2772070169448853,1.303704857826233,1.3156530857086182,1.3209960460662842,1.3605273962020874,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,-1.091301203,-1.119048834,-1.129414797,-1.193016768,-1.253118873,-1.252200603,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,47.593658447265625,47.92578125,48.82128906,49.58789063,49.8671875,50.045806884765625,377.0688477,42.77273178100586,1.2709561586380005,3.889775514602661,0.2900647819042206,144.38926696777344,197.88995361328125,85.98509979248047,0.019468041136860847,31.367429733276367,963.769043,353.1611328,182.8268432078263,111.43103500004368,1,00000000000000004f6a,-805046.1524,-75270.0996
1.2649610042572021,1.2721309661865234,1.2968358993530273,1.3062183856964111,1.3158284425735474,1.3656878471374512,47.91113281,47.968292236328125,48.7421875,49.32731628417969,49.093170166015625,49.82390213012695,-1.055388093,-1.087749839,-1.101125717,-1.176132917,-1.252716422,-1.247117996,47.91113281,47.968292236328125,48.7421875,49.32731628417969,49.093170166015625,49.82390213012695,47.91113281,47.968292236328125,48.7421875,49.32731628417969,49.093170166015625,49.82390213012695,47.91113281,47.968292236328125,48.7421875,49.32731628417969,49.093170166015625,49.82390213012695,47.91113281,47.968292236328125,48.7421875,49.32731628417969,49.093170166015625,49.82390213012695,47.91113281,47.968292236328125,48.7421875,49.32731628417969,49.093170166015625,49.82390213012695,47.91113281,47.968292236328125,48.7421875,49.32731628417969,49.093170166015625,49.82390213012695,406.0320739746094,43.49955749511719,1.131506085395813,3.4982614517211914,0.2539710998535156,123.75767517089844,194.3861083984375,86,0.030868553,27.269235610961914,921.7197266,348.7297363,470.23929896553796,10.936902710201176,1,00000000000000004618,-823486.5368,-79267.2658
1.2650244235992432,1.2742424011230469,1.2929853200912476,1.3053457736968994,1.3215264081954956,1.3805263042449951,45.95525360107422,46.31916046142578,47.242408752441406,47.985321044921875,47.96432113647461,46.685184478759766,-1.186002016,-1.203380585,-1.213880181,-1.246996164,-1.295170546,-1.326298714,45.95525360107422,46.31916046142578,47.242408752441406,47.985321044921875,47.96432113647461,46.685184478759766,45.95525360107422,46.31916046142578,47.242408752441406,47.985321044921875,47.96432113647461,46.685184478759766,45.95525360107422,46.31916046142578,47.242408752441406,47.985321044921875,47.96432113647461,46.685184478759766,45.95525360107422,46.31916046142578,47.242408752441406,47.985321044921875,47.96432113647461,46.685184478759766,45.95525360107422,46.31916046142578,47.242408752441406,47.985321044921875,47.96432113647461,46.685184478759766,45.95525360107422,46.31916046142578,47.242408752441406,47.985321044921875,47.96432113647461,46.685184478759766,165.11204528808594,37.377376556396484,1.0049532651901245,-0.118832722,0.23777371644973755,,203.144043,85.79695892333984,-0.001181071,36.62472152709961,876.9842529296875,344.99676513671875,44.77720717361127,314.00505786376436,1,00000000000000002328,-860597.3803,-88284.4748
1.265082836151123,1.2736682891845703,1.2954936027526855,1.3059725761413574,1.3160936832427979,1.3701955080032349,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,-1.116780281,-1.151465535,-1.140319109,-1.200514317,-1.257143259,-1.256076336,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,431.51043701171875,34.420249938964844,1.0088971853256226,2.3719820976257324,0.25134938955307007,133.5348358154297,195.06036376953125,86,0.017923083156347275,30.663803100585938,885.3934936523438,343.97454833984375,84.73175371116017,22.404346795569225,1,000000000000000020fd,-847405.5148,-81331.1963
1.265082836151123,1.2736682891845703,1.2954936027526855,1.3059725761413574,1.3160936832427979,1.3701955080032349,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,-1.116780281,-1.151465535,-1.140319109,-1.200514317,-1.257143259,-1.256076336,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,431.51043701171875,34.420249938964844,1.0088971853256226,2.3719820976257324,0.25134938955307007,133.5348358154297,195.06036376953125,86,0.017923083156347275,30.663803100585938,885.3934936523438,343.97454833984375,84.73175371116017,22.404346795569225,1,00000000000000002217,-847414.1268,-81331.4675
1.265082836151123,1.2736682891845703,1.2954936027526855,1.3059725761413574,1.3160936832427979,1.3701955080032349,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,-1.116780281,-1.151465535,-1.140319109,-1.200514317,-1.257143259,-1.256076336,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,431.51043701171875,34.420249938964844,1.0088971853256226,2.3719820976257324,0.25134938955307007,133.5348358154297,195.06036376953125,86,0.017923083156347275,30.663803100585938,885.3934936523438,343.97454833984375,84.73175371116017,22.404346795569225,1,00000000000000002218,-847397.4364,-81333.8825
1.265082836151123,1.2736682891845703,1.2954936027526855,1.3059725761413574,1.3160936832427979,1.3701955080032349,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,-1.116780281,-1.151465535,-1.140319109,-1.200514317,-1.257143259,-1.256076336,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,47.85839844,47.95268249511719,48.72492599487305,49.227806091308594,49.0078125,49.47453308105469,431.51043701171875,34.420249938964844,1.0088971853256226,2.3719820976257324,0.25134938955307007,133.5348358154297,195.06036376953125,86,0.017923083156347275,30.663803100585938,885.3934936523438,343.97454833984375,84.73175371116017,22.404346795569225,1,000000000000000020fc,-847419.5858,-81335.1582
1.2650877237319946,1.2745506763458252,1.2950735092163086,1.3079100847244263,1.3148880004882812,1.3592382669448853,46.97507095336914,47.31933594,48.42179870605469,49.405364990234375,49.797454833984375,49.32306671142578,-0.94587636,-0.977478266,-1.000980735,-1.074127436,-1.174206018,-1.173637152,46.97507095336914,47.31933594,48.42179870605469,49.405364990234375,49.797454833984375,49.32306671142578,46.97507095336914,47.31933594,48.42179870605469,49.405364990234375,49.797454833984375,49.32306671142578,46.97507095336914,47.31933594,48.42179870605469,49.405364990234375,49.797454833984375,49.32306671142578,46.97507095336914,47.31933594,48.42179870605469,49.405364990234375,49.797454833984375,49.32306671142578,46.97507095336914,47.31933594,48.42179870605469,49.405364990234375,49.797454833984375,49.32306671142578,46.97507095336914,47.31933594,48.42179870605469,49.405364990234375,49.797454833984375,49.32306671142578,321.12896728515625,44.65477752685547,1.6404783725738525,5.629378318786621,0.2622688412666321,147.0791016,194.9171905517578,85.99996185302734,0.030397277,31.474374771118164,940.7465209960938,349.9777526855469,11.041093091086024,51.741107811283584,1,00000000000000004264,-817922.2786,-77494.5895
1.2651076316833496,1.2741211652755737,1.2911558151245117,1.3027734756469727,1.3202550411224365,1.370901107788086,47.44428253173828,47.780975341796875,48.22851563,48.80957031,48.44525909423828,48.112083435058594,-1.267916679,-1.2732656,-1.273587227,-1.289659262,-1.313206553,-1.308396101,47.44428253173828,47.780975341796875,48.22851563,48.80957031,48.44525909423828,48.112083435058594,47.44428253173828,47.780975341796875,48.22851563,48.80957031,48.44525909423828,48.112083435058594,47.44428253173828,47.780975341796875,48.22851563,48.80957031,48.44525909423828,48.112083435058594,47.44428253173828,47.780975341796875,48.22851563,48.80957031,48.44525909423828,48.112083435058594,47.44428253173828,47.780975341796875,48.22851563,48.80957031,48.44525909423828,48.112083435058594,47.44428253173828,47.780975341796875,48.22851563,48.80957031,48.44525909423828,48.112083435058594,173.17774963378906,37.643821716308594,0.9468197822570801,-0.009631686,0.23914450407028198,130.04122924804688,174.9056396484375,86.12941742,-3.91E-04,31.322708129882812,919.6232299804688,353.9833984,521.9250327,752.9585771311481,1,00000000000000005fca,-813300.9404,-85314.7976
1.2654118537902832,1.276627779006958,1.3032097816467285,1.3146679401397705,1.3209072351455688,1.3687855005264282,47.09960938,47.36705780029297,48.27810287475586,48.83886719,48.889862060546875,49.35714340209961,-1.104853868,-1.141767979,-1.161114335,-1.21472621,-1.283929586,-1.281938195,47.09960938,47.36705780029297,48.27810287475586,48.83886719,48.889862060546875,49.35714340209961,47.09960938,47.36705780029297,48.27810287475586,48.83886719,48.889862060546875,49.35714340209961,47.09960938,47.36705780029297,48.27810287475586,48.83886719,48.889862060546875,49.35714340209961,47.09960938,47.36705780029297,48.27810287475586,48.83886719,48.889862060546875,49.35714340209961,47.09960938,47.36705780029297,48.27810287475586,48.83886719,48.889862060546875,49.35714340209961,47.09960938,47.36705780029297,48.27810287475586,48.83886719,48.889862060546875,49.35714340209961,311.89495849609375,39.22520446777344,1.640832781791687,4.950415611,0.2841053009033203,125.19046783447266,191.02474975585938,80.11109161376953,0.034930959,28.62676239013672,891.3014526367188,347.2898254394531,430.0831493771496,83.05247434540496,1,0000000000000000458e,-830205.8662,-87049.4681
1.2654838562011719,1.277436375617981,1.3025730848312378,1.3100390434265137,1.3154741525650024,1.352315902709961,48.20869827270508,48.55371094,49.35839844,50.08789063,50.200775146484375,50.45703125,-1.143743157,-1.160913706,-1.184333324,-1.216379642,-1.254412293,-1.262435794,48.20869827270508,48.55371094,49.35839844,50.08789063,50.200775146484375,50.45703125,48.20869827270508,48.55371094,49.35839844,50.08789063,50.200775146484375,50.45703125,48.20869827270508,48.55371094,49.35839844,50.08789063,50.200775146484375,50.45703125,48.20869827270508,48.55371094,49.35839844,50.08789063,50.200775146484375,50.45703125,48.20869827270508,48.55371094,49.35839844,50.08789063,50.200775146484375,50.45703125,48.20869827270508,48.55371094,49.35839844,50.08789063,50.200775146484375,50.45703125,252.19149780273438,44.12723159790039,1.645114779472351,5.011002540588379,0.23560895025730133,135.75140380859375,193.87277221679688,86.01319885253906,0.03857132,29.31281089782715,971.4420166015625,356.30572509765625,250.70730593778023,241.98352382954172,1,00000000000000004631,-797589.4085,-76608.2964
1.265512228012085,1.2723804712295532,1.295170783996582,1.3045845031738281,1.3132195472717285,1.3674437999725342,47.29334259033203,47.693138122558594,48.66358184814453,49.19433594,49.14292907714844,49.56568527,-0.947264314,-0.979861975,-1.013879418,-1.103295565,-1.195828438,-1.193341613,47.29334259033203,47.693138122558594,48.66358184814453,49.19433594,49.14292907714844,49.56568527,47.29334259033203,47.693138122558594,48.66358184814453,49.19433594,49.14292907714844,49.56568527,47.29334259033203,47.693138122558594,48.66358184814453,49.19433594,49.14292907714844,49.56568527,47.29334259033203,47.693138122558594,48.66358184814453,49.19433594,49.14292907714844,49.56568527,47.29334259033203,47.693138122558594,48.66358184814453,49.19433594,49.14292907714844,49.56568527,47.29334259033203,47.693138122558594,48.66358184814453,49.19433594,49.14292907714844,49.56568527,385.92828369140625,35.16170120239258,1.0194897651672363,0.7537807822227478,0.2526398003101349,153.5895538330078,175.89138793945312,85.02692413330078,0.008231346,30.777170181274414,929.5825805664062,353.98529052734375,129.7352317164226,164.28334681208176,1,00000000000000005305,-813333.8375,-83448.5836
1.265553355,1.2753567695617676,1.293033242225647,1.3052492141723633,1.3224023580551147,1.3731024265289307,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,-1.265448332,-1.277426958,-1.285120487,-1.300951004,-1.323027849,-1.331305623,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,147.03260803222656,32.45748519897461,0.7438097,0.00309516,0.23829641938209534,103.06573486328125,164.2966309,85.98176574707031,0.002234562,28.84800148010254,858.4092407226562,349.19586181640625,35.96117781636132,388.42487185638123,1,000000000000000047d1,-850408.9269,-104236.1477
1.265553355,1.2753567695617676,1.293033242225647,1.3052492141723633,1.3224023580551147,1.3731024265289307,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,-1.265448332,-1.277426958,-1.285120487,-1.300951004,-1.323027849,-1.331305623,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,47.32583236694336,47.56243896484375,48.112464904785156,48.68847656,48.37036895751953,47.92131042480469,147.03260803222656,32.45748519897461,0.7438097,0.00309516,0.23829641938209534,103.06573486328125,164.2966309,85.98176574707031,0.002234562,28.84800148010254,858.4092407226562,349.19586181640625,35.96117781636132,388.42487185638123,1,0000000000000000311a,-850413.0976,-104237.2579
