bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,6.493437767028809,42.33221435546875,0.750675619,0,0.1520911306142807,65.01427459716797,148.9398956298828,62.553714752197266,0.2279018610715866,7.908618927001953,837.1760864257812,324.93096923828125,46.55324717311736,319.98979413438747,1,0000000000000000274d,-1102173.199,-162036.8007
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,9.812451362609863,41.56975173950195,0.7676960229873657,0,0.1614355593919754,66.77033233642578,143.09359741210938,64.25035095214844,0.20814965665340424,8.300316811,837.0093994140625,324.9025573730469,126.07153203490292,240.21407990788734,1,00000000000000001118,-1102271.039,-162038.1858
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,18.252553939819336,34.99782180786133,0.5876076817512512,0,0.19740866124629974,89.24681091308594,141.77503967285156,46.55311203,0.12800011038780212,10.660510063171387,837.7028809,322.6191406,399.4128278,43.940006823542596,1,00000000000000000cfa,-1110487.725,-162063.5113
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,4.7819390296936035,43.23963165283203,0.7392251491546631,0,0.14634644985198975,63.16995620727539,155.04428100585938,62.07407760620117,0.2430189996957779,7.647972106933594,837.3558959960938,325.0868835449219,92.64244406931661,391.87749251838915,1,00000000000000005bf4,-1102061.849,-162200.9196
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,31.180410385131836,35.88462448120117,0.8654904365539551,0,0.22224850952625275,79.27095794677734,105.03024291992188,71.75875854492188,0.072295338,10.952840805053711,836.1616211,323.9795837402344,381.7750920440172,255.55799288196255,1,000000000000000010e7,-1103084.001,-162246.9904
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,58.59877395629883,33.978614807128906,0.783970833,0,0.21574229,81.53302001953125,123.95673370361328,65.28038787841797,0.084916756,10.703547477722168,836.8814086914062,322.7800598144531,401.34743858290847,28.647826990058025,1,00000000000000003df8,-1110803.172,-162833.9264
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,2.9876363277435303,38.18352127075195,0.6642695665359497,0,0.16240517795085907,75.40953063964844,146.1460418701172,56.51735305786133,0.178707093,8.980819702148438,838.1194458007812,323.9159851074219,93.31564513888037,147.9444049011431,1,000000000000000013a6,-1102328.502,-162852.1143
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,-6.121366024,54.13037109,0.7011144757270813,0,0.053871695,29.710901260375977,202.6574249267578,46.61598205566406,0.41911739110946655,2.2074103355407715,840.3213500976562,323.11651611328125,216.39326842763356,25.442336759888974,1,00000000000000003c11,-1098452.93,-164539.8523
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,-6.121366024,54.13037109,0.7011144757270813,0,0.053871695,29.710901260375977,202.6574249267578,46.61598205566406,0.41911739110946655,2.2074103355407715,840.3213500976562,323.11651611328125,216.39326842763356,25.442336759888974,1,000000000000000042c1,-1098452.93,-164539.8523
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,-6.121366024,54.13037109,0.7011144757270813,0,0.053871695,29.710901260375977,202.6574249267578,46.61598205566406,0.41911739110946655,2.2074103355407715,840.3213500976562,323.11651611328125,216.39326842763356,25.442336759888974,1,0000000000000000434b,-1098452.93,-164539.8523
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.199007034301758,46.22618484,0.6880112290382385,0,0.06266892,37.021461486816406,185.85647583007812,44.71037673950195,0.37830066680908203,3.1768429279327393,832.3394165039062,325.232666,529.3620692768268,58.958169797395165,1,000000000000000021c0,-1084845.001,-165431.9293
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,31.482990264892578,34.25761413574219,0.5283660888671875,0,0.1799948513507843,89.66484832763672,150.95327758789062,41.61304855,0.15375067293643951,10.582209587097168,830.0983887,325.9280090332031,76.42921555033433,224.23114104829665,1,000000000000000031e1,-1091447.448,-166104.5492
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.030853187665343285,-0.077893272,-0.421087265,-0.565668702,0.058251195,0.034844294,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,100.63502502441406,36.40472412109375,0.6370222568511963,0,0.19871003925800323,93.32042694091797,146.1325225830078,53.224647521972656,0.12847085297107697,12.741231918334961,829.7855224609375,326.1700439453125,175.75061661564953,632.3838988586524,1,0000000000000000536b,-1091820.738,-166373.6421
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,39.99952697753906,35.91177749633789,0.6114011406898499,0,0.19301867485046387,90.33126068115234,143.09837341308594,48.93143081665039,0.13502174615859985,11.250176429748535,830.0447387695312,325.9416504,115.08759100432417,357.0011326324663,1,000000000000000041b8,-1091473.243,-166544.6143
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,87.50425720214844,37.776206970214844,0.6792657375335693,0,0.20315490663051605,94.66154479980469,142.4473876953125,56.134727478027344,0.12244292348623276,12.94000244140625,829.9262695,326.0890197753906,131.31427784893066,621.2330294503838,1,000000000000000041b7,-1091785.996,-166581.9637
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,87.50425720214844,37.776206970214844,0.6792657375335693,0,0.20315490663051605,94.66154479980469,142.4473876953125,56.134727478027344,0.12244292348623276,12.94000244140625,829.9262695,326.0890197753906,131.31427784893066,621.2330294503838,1,00000000000000004267,-1091785.996,-166581.9637
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,102.31926727294922,40.05128860473633,0.7550855278968811,0,0.21259137988090515,98.36935424804688,138.81781005859375,62.76475524902344,0.1102122813463211,14.072274208068848,830.1334228515625,325.92584228515625,211.33786323643727,741.8739325730251,1,000000000000000031cb,-1091978.447,-166739.1223
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,102.2553711,40.647422790527344,0.7755460143089294,0,0.21480248868465424,99.14276123046875,137.4289551,64.41459655761719,0.10715748369693756,14.281404495239258,830.2588500976562,325.80609130859375,226.4384361,775.5966584,1,00000000000000005068,-1092029.409,-166832.6995
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,207.34039306640625,44.804344177246094,0.9776357412338257,0,0.24346987903118134,99.93267822265625,149.3141632080078,82.91731262207031,0.067925729,15.948479652404785,809.6697387695312,323.7842712402344,815.8252401306535,127.61673463592822,1,00000000000000005db4,-1066217.854,-166948.0395
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,89.07380676269531,40.53667449951172,0.788932204,0,0.21384425461292267,97.84189606,134.0595703,65.15994262695312,0.10613030940294266,13.942992210388184,830.8253784179688,325.2150879,152.5626674649572,734.7749125315555,1,000000000000000050a1,-1092000.806,-167141.9766
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,84.13938903808594,42.608306884765625,0.7641721963882446,0,0.1342182606458664,34.79916763305664,170.53387451171875,57.31637191772461,0.24212118983268738,4.236766815185547,835.2980346679688,322.9679260253906,315.4905183136776,74.93081005624708,1,00000000000000004b68,-1104157.89,-171274.2945
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,89.03125762939453,42.046958923339844,0.7741406559944153,0,0.13978300988674164,35.88758087158203,169.0386199951172,58.340213775634766,0.2333928346633911,4.443503379821777,835.2433471679688,322.9798278808594,287.15443035616596,102.86530294056324,1,000000000000000060fd,-1104175.424,-171280.5556
1.4016356468200684,1.4136806726455688,1.429707646369934,1.443333387374878,1.473372220993042,1.4984261989593506,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,0.18357840180397034,0.1309262365102768,-0.123480916,-0.956566215,0.14381937682628632,0.067220092,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,16.51664924621582,17.592864990234375,20.942703247070312,26.570449829101562,26.611438751220703,22.078125,68.78358459472656,43.61094284057617,0.7137051820755005,0,0.098647498,26.215404510498047,168.29901123046875,51.52971267700195,0.2893922030925751,2.893336057662964,836.1933594,322.99468994140625,285.52389892625246,55.01398337756712,1,000000000000000009d1,-1103997.715,-171510.6115
1.4017417430877686,1.403151273727417,1.415747880935669,1.428653597831726,1.4574999809265137,1.507226586341858,25.122678756713867,24.528348922729492,24.644813537597656,24.759511947631836,24.90820313,24.323413848876953,0.23203429579734802,0.22613276541233063,0.24034321308135986,0.2565500736236572,0.26540035009384155,0.083679177,25.122678756713867,24.528348922729492,24.644813537597656,24.759511947631836,24.90820313,24.323413848876953,25.122678756713867,24.528348922729492,24.644813537597656,24.759511947631836,24.90820313,24.323413848876953,25.122678756713867,24.528348922729492,24.644813537597656,24.759511947631836,24.90820313,24.323413848876953,25.122678756713867,24.528348922729492,24.644813537597656,24.759511947631836,24.90820313,24.323413848876953,25.122678756713867,24.528348922729492,24.644813537597656,24.759511947631836,24.90820313,24.323413848876953,25.122678756713867,24.528348922729492,24.644813537597656,24.759511947631836,24.90820313,24.323413848876953,325.9049072265625,17.864641189575195,0.7563431262969971,0.11383660137653351,0.3181264102458954,86.93785095214844,202.7707977294922,85.24243927001953,0.019768163561820984,25.139572143554688,829.0108642578125,357.3243713378906,119.71075558517137,4.501668140439933,1,00000000000000002a31,-842871.1378,-151002.8762
1.401847482,1.3841094970703125,1.3505077362060547,1.3914076089859009,1.5277103185653687,1.660312533378601,33.5,36.5,42.5,39.5,30.5,30.443471908569336,-0.443799436,-0.444462061,-0.385326982,-0.472115993,-0.773502409,-1.353117824,33.5,36.5,42.5,39.5,30.5,30.443471908569336,33.5,36.5,42.5,39.5,30.5,30.443471908569336,33.5,36.5,42.5,39.5,30.5,30.443471908569336,33.5,36.5,42.5,39.5,30.5,30.443471908569336,33.5,36.5,42.5,39.5,30.5,30.443471908569336,33.5,36.5,42.5,39.5,30.5,30.443471908569336,335.9819641113281,25.723751068115234,0.783443034,-0.028532265,0.17891040444374084,63.82807922363281,121.97164154052734,81.85391998291016,0.1101183295249939,9.322149276733398,830.6928711,319.6015625,599.7489198263088,33.880239162700406,1,00000000000000004121,-1147128.915,-168155.1923
