bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.5896676778793335,1.5480681657791138,1.418507457,1.3686732053756714,1.4719374179840088,1.659051775932312,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,0.33937838673591614,0.35043612122535706,0.4373760223388672,0.3121790587902069,0.006386988,-0.063156985,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,223.59425354003906,24.95064926147461,8.012205123901367,12.96136761,0.22044435143470764,71.77133942,176.31109619140625,73.10798645019531,0.11168881505727768,11.450983047485352,436.5181579589844,309.4626465,10.881410931119255,49.625721675075575,1,000000000000000037f2,-1441516.173,-328371.3036
1.5896676778793335,1.5480681657791138,1.418507457,1.3686732053756714,1.4719374179840088,1.659051775932312,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,0.33937838673591614,0.35043612122535706,0.4373760223388672,0.3121790587902069,0.006386988,-0.063156985,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,223.59425354003906,24.95064926147461,8.012205123901367,12.96136761,0.22044435143470764,71.77133942,176.31109619140625,73.10798645019531,0.11168881505727768,11.450983047485352,436.5181579589844,309.4626465,10.881410931119255,49.625721675075575,1,000000000000000037f7,-1441516.684,-328381.232
1.5896676778793335,1.5480681657791138,1.418507457,1.3686732053756714,1.4719374179840088,1.659051775932312,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,0.33937838673591614,0.35043612122535706,0.4373760223388672,0.3121790587902069,0.006386988,-0.063156985,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,11.80761719,13.841153144836426,17.27397346496582,20.343597412109375,13.20755672454834,3.120117188,223.59425354003906,24.95064926147461,8.012205123901367,12.96136761,0.22044435143470764,71.77133942,176.31109619140625,73.10798645019531,0.11168881505727768,11.450983047485352,436.5181579589844,309.4626465,10.881410931119255,49.625721675075575,1,000000000000000037f5,-1441514.48,-328381.7388
1.592343807220459,1.552346110343933,1.4236781597137451,1.366731882095337,1.470723271369934,1.670371413230896,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,0.3305068016052246,0.34585094451904297,0.43590477108955383,0.29860660433769226,-2.92E-04,-0.045590028,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,212.90377807617188,14.188929557800293,4.455573081970215,5.287558555603027,0.2777397334575653,84.11093903,197.1089630126953,86.31170654296875,0.010662282817065716,10.432744979858398,424.4574890136719,309.7621765136719,12.063093562901855,34.36394841,1,00000000000000003cec,-1445728.345,-329965.669
1.592343807220459,1.552346110343933,1.4236781597137451,1.366731882095337,1.470723271369934,1.670371413230896,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,0.3305068016052246,0.34585094451904297,0.43590477108955383,0.29860660433769226,-2.92E-04,-0.045590028,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,12.406065940856934,14.33007813,17.570589065551758,20.49511147,12.990215301513672,2.2634410858154297,212.90377807617188,14.188929557800293,4.455573081970215,5.287558555603027,0.2777397334575653,84.11093903,197.1089630126953,86.31170654296875,0.010662282817065716,10.432744979858398,424.4574890136719,309.7621765136719,12.063093562901855,34.36394841,1,00000000000000003ced,-1445726.601,-329966.4041
1.5935420989990234,1.5538318157196045,1.416015863418579,1.3567253351211548,1.4692585468292236,1.6720157861709595,12.335616111755371,14.16015625,16.70019531,19.7109375,12.258317947387695,1.913489818572998,0.3223414421081543,0.34495219588279724,0.46239739656448364,0.3541518449783325,0.033314481377601624,-0.085390806,12.335616111755371,14.16015625,16.70019531,19.7109375,12.258317947387695,1.913489818572998,12.335616111755371,14.16015625,16.70019531,19.7109375,12.258317947387695,1.913489818572998,12.335616111755371,14.16015625,16.70019531,19.7109375,12.258317947387695,1.913489818572998,12.335616111755371,14.16015625,16.70019531,19.7109375,12.258317947387695,1.913489818572998,12.335616111755371,14.16015625,16.70019531,19.7109375,12.258317947387695,1.913489818572998,12.335616111755371,14.16015625,16.70019531,19.7109375,12.258317947387695,1.913489818572998,235.74508666992188,25.53769874572754,8.563921928405762,14.381773948669434,0.2236761897802353,72.78054047,177.5206756591797,74.06349182128906,0.10212736576795578,12.167669296264648,436.6639404296875,309.14312744140625,86.99870023197371,34.756334034621766,1,00000000000000004714,-1441488.999,-328598.8399
1.593780755996704,1.5499804019927979,1.413421392440796,1.3705668449401855,1.4815624952316284,1.6673412322998047,11.209392547607422,13.06947135925293,15.897073745727539,18.92773438,12.60449219,4.942815304,0.34990110993385315,0.3669546842575073,0.45650649070739746,0.35043615102767944,0.040862224996089935,-0.044238564,11.209392547607422,13.06947135925293,15.897073745727539,18.92773438,12.60449219,4.942815304,11.209392547607422,13.06947135925293,15.897073745727539,18.92773438,12.60449219,4.942815304,11.209392547607422,13.06947135925293,15.897073745727539,18.92773438,12.60449219,4.942815304,11.209392547607422,13.06947135925293,15.897073745727539,18.92773438,12.60449219,4.942815304,11.209392547607422,13.06947135925293,15.897073745727539,18.92773438,12.60449219,4.942815304,11.209392547607422,13.06947135925293,15.897073745727539,18.92773438,12.60449219,4.942815304,234.7664337158203,14.483595848083496,3.9596972465515137,4.614968299865723,0.2625800669193268,89.14710235595703,203,80.73731994628906,0.009650447,13.884379386901855,438.63848876953125,309.6496887207031,47.10245991357627,90.98488948002537,1,00000000000000003a96,-1438742.373,-332164.777
1.6001170873641968,1.5569010972976685,1.4177149534225464,1.370741367340088,1.4846093654632568,1.6809589862823486,10.89746094,12.834310531616211,15.787389755249023,18.766860961914062,11.904109001159668,3.745356559753418,0.3379753530025482,0.3561481237411499,0.4606415033340454,0.3511717915534973,0.034991473,-0.064060308,10.89746094,12.834310531616211,15.787389755249023,18.766860961914062,11.904109001159668,3.745356559753418,10.89746094,12.834310531616211,15.787389755249023,18.766860961914062,11.904109001159668,3.745356559753418,10.89746094,12.834310531616211,15.787389755249023,18.766860961914062,11.904109001159668,3.745356559753418,10.89746094,12.834310531616211,15.787389755249023,18.766860961914062,11.904109001159668,3.745356559753418,10.89746094,12.834310531616211,15.787389755249023,18.766860961914062,11.904109001159668,3.745356559753418,10.89746094,12.834310531616211,15.787389755249023,18.766860961914062,11.904109001159668,3.745356559753418,232.77688598632812,14.422406196594238,3.8461713790893555,4.457479953765869,0.2609328031539917,88.20433807373047,203,80.35330963134766,0.011426689103245735,14.046850204467773,438.7906799316406,309.8648986816406,21.047859892638364,151.14825145437365,1,00000000000000003cc0,-1438676.875,-332111.3977
1.6100000143051147,1.5699999332427979,1.4300000667572021,1.3700000047683716,1.4900000095367432,1.7100000381469727,10.5,12.5,15.5,18.5,10.5,1.5,0.3124500513076782,0.3371320068836212,0.463056743,0.35211214423179626,0.016026662662625313,-0.060655847,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,231.1598663330078,19.556367874145508,7.019193172454834,8.090214729309082,0.20849554240703583,81.02316284179688,162.7088623046875,78.03111267089844,0.061087653040885925,11.560375213623047,510.03839111328125,319.0234375,237.79552757441903,51.77564538657896,1,00000000000000005573,-1307996.574,-422153.8437
1.6100000143051147,1.5699999332427979,1.4300000667572021,1.3700000047683716,1.4900000095367432,1.7100000381469727,10.5,12.5,15.5,18.5,10.5,1.5,0.30924639105796814,0.3355225622653961,0.46312362,0.3522062599658966,0.018771285191178322,-0.069483593,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,220.05215454101562,16.94185447692871,5.353937149047852,6.207571029663086,0.2097080498933792,72.91761779785156,163.43063354492188,78.19274139404297,0.092069983,11.023767471313477,511.9321594238281,320.6486511230469,16.68393268481222,22.938587082073997,1,00000000000000003235,-1309761.07,-422630.9434
1.6100000143051147,1.5699999332427979,1.4300000667572021,1.3700000047683716,1.4900000095367432,1.7100000381469727,10.5,12.5,15.5,18.5,10.5,1.5,0.30776870250701904,0.33472004532814026,0.46446114778518677,0.3524782657623291,0.016988184303045273,-0.064772591,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,10.5,12.5,15.5,18.5,10.5,1.5,197.1634063720703,12.757002830505371,3.191469908,2.8332746028900146,0.2039409577846527,52.19804382324219,167.52093505859375,73.83412170410156,0.16723980009555817,10.439244270324707,509.1968688964844,319.5062561035156,74.54101025319405,9.393320451897056,1,00000000000000003473,-1310396.236,-423251.2228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
