bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3662500381469727,1.3723070621490479,1.378873586654663,1.4540741443634033,1.5874927043914795,1.741601586341858,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,0.43294280767440796,0.42790377140045166,0.4562285542488098,0.37959444522857666,0.46285608410835266,0.3619389533996582,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,467.8315734863281,19.549978256225586,0.7381994128227234,0.6088421940803528,0.281141073,22.72965431213379,200.9163360595703,58.79026794433594,0.007177579,26.642053604125977,519.5002441,394.5961914,71.17488688022958,31.906100093359587,1,00000000000000006125,-644110.3895,-442433.8981
1.3662500381469727,1.3723070621490479,1.378873586654663,1.4540741443634033,1.5874927043914795,1.741601586341858,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,0.43294280767440796,0.42790377140045166,0.4562285542488098,0.37959444522857666,0.46285608410835266,0.3619389533996582,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,13.27712631225586,13.474634170532227,14.156585693359375,13.594025611877441,11.670087814331055,11.045988082885742,467.8315734863281,19.549978256225586,0.7381994128227234,0.6088421940803528,0.281141073,22.72965431213379,200.9163360595703,58.79026794433594,0.007177579,26.642053604125977,519.5002441,394.5961914,71.17488688022958,31.906100093359587,1,0000000000000000313c,-644113.5951,-442436.4302
1.3663439750671387,1.3717738389968872,1.3834764957427979,1.5614814758300781,1.7144966125488281,1.849726915359497,13.39355469,13.351271629333496,13.997556686401367,12.037633895874023,9.737536430358887,9.016601563,0.2682594656944275,0.258502334,0.32975757122039795,0.084550306,0.3179987072944641,0.3650740385055542,13.39355469,13.351271629333496,13.997556686401367,12.037633895874023,9.737536430358887,9.016601563,13.39355469,13.351271629333496,13.997556686401367,12.037633895874023,9.737536430358887,9.016601563,13.39355469,13.351271629333496,13.997556686401367,12.037633895874023,9.737536430358887,9.016601563,13.39355469,13.351271629333496,13.997556686401367,12.037633895874023,9.737536430358887,9.016601563,13.39355469,13.351271629333496,13.997556686401367,12.037633895874023,9.737536430358887,9.016601563,13.39355469,13.351271629333496,13.997556686401367,12.037633895874023,9.737536430358887,9.016601563,18.989850997924805,12.485669136047363,0.5649294853210449,-0.01048308,0.3419153392314911,24.958974838256836,145.4127197265625,64.33350372314453,0.016947886,3.7565064430236816,512.1110229492188,397.50701904296875,18.51665508606415,38.08013186,1,00000000000000000a93,-640973.5507,-444185.2991
1.3663902282714844,1.3733984231948853,1.3865692615509033,1.531700849533081,1.6622264385223389,1.841219425201416,13.730019569396973,13.794232368469238,14.641324996948242,13.41210938,11.037181854248047,9.990713119506836,0.34990110993385315,0.3501686453819275,0.3939635157585144,0.2014787644147873,0.3570173680782318,0.3109166920185089,13.730019569396973,13.794232368469238,14.641324996948242,13.41210938,11.037181854248047,9.990713119506836,13.730019569396973,13.794232368469238,14.641324996948242,13.41210938,11.037181854248047,9.990713119506836,13.730019569396973,13.794232368469238,14.641324996948242,13.41210938,11.037181854248047,9.990713119506836,13.730019569396973,13.794232368469238,14.641324996948242,13.41210938,11.037181854248047,9.990713119506836,13.730019569396973,13.794232368469238,14.641324996948242,13.41210938,11.037181854248047,9.990713119506836,13.730019569396973,13.794232368469238,14.641324996948242,13.41210938,11.037181854248047,9.990713119506836,60.50510025024414,11.821874618530273,0.4227871000766754,0.11774147301912308,0.38800114393234253,43.003177642822266,154.63722229003906,91.00415039,0.007144851,10.545969009399414,472.9226989746094,399.2866516113281,74.3577206,12.79424084487981,1,00000000000000006121,-580252.7391,-488510.376
1.3664222955703735,1.3734341859817505,1.3870869874954224,1.5945160388946533,1.7367709875106812,1.8787500858306885,13.553762435913086,13.543010711669922,14.10058594,11.890625,9.586105346679688,8.646770477294922,0.2677493989467621,0.25173020362854004,0.33166414499282837,0.055054002,0.3522774577140808,0.36160504817962646,13.553762435913086,13.543010711669922,14.10058594,11.890625,9.586105346679688,8.646770477294922,13.553762435913086,13.543010711669922,14.10058594,11.890625,9.586105346679688,8.646770477294922,13.553762435913086,13.543010711669922,14.10058594,11.890625,9.586105346679688,8.646770477294922,13.553762435913086,13.543010711669922,14.10058594,11.890625,9.586105346679688,8.646770477294922,13.553762435913086,13.543010711669922,14.10058594,11.890625,9.586105346679688,8.646770477294922,13.553762435913086,13.543010711669922,14.10058594,11.890625,9.586105346679688,8.646770477294922,45.171749114990234,14.686165809631348,0.8877543210983276,0.30490443110466003,0.35611966252326965,32.92516326904297,150.01051330566406,84.89938354492188,0.015595538541674614,8.13612175,471.67083740234375,399.7122497558594,79.92318316450796,28.809272237225283,1,000000000000000011e5,-580686.0241,-488377.1752
1.3664222955703735,1.3727538585662842,1.385542631149292,1.5794541835784912,1.720175862312317,1.8683006763458252,13.554847717285156,13.553762435913086,14.192683219909668,12.158536911010742,9.91796875,8.909179688,0.2666481137275696,0.2574005722999573,0.33254730701446533,0.075370237,0.3525712490081787,0.34662413597106934,13.554847717285156,13.553762435913086,14.192683219909668,12.158536911010742,9.91796875,8.909179688,13.554847717285156,13.553762435913086,14.192683219909668,12.158536911010742,9.91796875,8.909179688,13.554847717285156,13.553762435913086,14.192683219909668,12.158536911010742,9.91796875,8.909179688,13.554847717285156,13.553762435913086,14.192683219909668,12.158536911010742,9.91796875,8.909179688,13.554847717285156,13.553762435913086,14.192683219909668,12.158536911010742,9.91796875,8.909179688,13.554847717285156,13.553762435913086,14.192683219909668,12.158536911010742,9.91796875,8.909179688,48.649864196777344,15.04768180847168,0.933060884,0.3524969518184662,0.3540380895137787,31.872344970703125,149.93531799316406,83.92280578613281,0.016242818906903267,8.116312980651855,471.8103027,399.72540283203125,84.50834654,48.2740557,1,00000000000000001d01,-580695.7928,-488396.1698
1.3665039539337158,1.3660861253738403,1.3963024616241455,1.4353710412979126,1.4630656242370605,1.4865072965621948,24.56341552734375,26.223363876342773,30.48144531,35.64299392700195,36.29667663574219,35.80799102783203,0.2780821919441223,0.25326988101005554,0.14173857867717743,-0.088865705,-0.102870315,-0.041060932,24.56341552734375,26.223363876342773,30.48144531,35.64299392700195,36.29667663574219,35.80799102783203,24.56341552734375,26.223363876342773,30.48144531,35.64299392700195,36.29667663574219,35.80799102783203,24.56341552734375,26.223363876342773,30.48144531,35.64299392700195,36.29667663574219,35.80799102783203,24.56341552734375,26.223363876342773,30.48144531,35.64299392700195,36.29667663574219,35.80799102783203,24.56341552734375,26.223363876342773,30.48144531,35.64299392700195,36.29667663574219,35.80799102783203,24.56341552734375,26.223363876342773,30.48144531,35.64299392700195,36.29667663574219,35.80799102783203,684.2056884765625,21.965084075927734,0.986721396,1.1219724416732788,0.2952454388141632,,210.56939697265625,52.49110794067383,0.004791427,30.962711334228516,543.1848145,366.68096923828125,164.6310568980707,19.247550137514835,1,0000000000000000281e,-825837.2232,-447481.4012
1.3665099143981934,1.3730214834213257,1.3857533931732178,1.5897846221923828,1.7318607568740845,1.8723069429397583,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,0.26788341999053955,0.2516632676124573,0.32922306656837463,0.059909105,0.35821929574012756,0.36941468715667725,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,47.104103088378906,15.686488151550293,0.9697674512863159,0.2808193862438202,0.34910306334495544,31.45068359,140.94326782226562,79.11202239990234,0.019672896713018417,5.536078453063965,472.1186218261719,399.329834,88.50344528,22.95028760545713,1,000000000000000037c2,-579982.8039,-489450.6262
1.3665099143981934,1.3730214834213257,1.3857533931732178,1.5897846221923828,1.7318607568740845,1.8723069429397583,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,0.26788341999053955,0.2516632676124573,0.32922306656837463,0.059909105,0.35821929574012756,0.36941468715667725,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,13.49804688,13.407407760620117,14.03808594,11.877691268920898,9.617416381835938,8.725365639,47.104103088378906,15.686488151550293,0.9697674512863159,0.2808193862438202,0.34910306334495544,31.45068359,140.94326782226562,79.11202239990234,0.019672896713018417,5.536078453063965,472.1186218261719,399.329834,88.50344528,22.95028760545713,1,00000000000000002e0c,-579980.9005,-489456.9362
1.3665268421173096,1.371624231338501,1.3757867813110352,1.4575146436691284,1.5718626976013184,1.7251615524291992,12.895122528076172,13.135385513305664,13.94140625,13.007827758789062,11.065132141113281,10.424732208251953,0.28577449917793274,0.2738471031188965,0.31331223249435425,0.19628500938415527,0.3102431297302246,0.21253502368927002,12.895122528076172,13.135385513305664,13.94140625,13.007827758789062,11.065132141113281,10.424732208251953,12.895122528076172,13.135385513305664,13.94140625,13.007827758789062,11.065132141113281,10.424732208251953,12.895122528076172,13.135385513305664,13.94140625,13.007827758789062,11.065132141113281,10.424732208251953,12.895122528076172,13.135385513305664,13.94140625,13.007827758789062,11.065132141113281,10.424732208251953,12.895122528076172,13.135385513305664,13.94140625,13.007827758789062,11.065132141113281,10.424732208251953,12.895122528076172,13.135385513305664,13.94140625,13.007827758789062,11.065132141113281,10.424732208251953,55.57038879394531,15.183799743652344,1.0531625747680664,0.22129058837890625,0.3336746394634247,28.685707092285156,151.5437469482422,82.92126465,0.025480110198259354,7.566910743713379,472.9113464355469,396.1219787597656,68.96181323390147,1333.4107157500446,1,00000000000000005f6b,-578488.381,-492537.2758
1.3667351007461548,1.3802049160003662,1.388256549835205,1.3721765279769897,1.3840234279632568,1.3973243236541748,17.28494644165039,18.43066406,20.87341309,22.420822143554688,21.78125,21.543861389160156,0.4433280825614929,0.42247021198272705,0.2949749231338501,0.1566053181886673,0.12833812832832336,0.3402469754219055,17.28494644165039,18.43066406,20.87341309,22.420822143554688,21.78125,21.543861389160156,17.28494644165039,18.43066406,20.87341309,22.420822143554688,21.78125,21.543861389160156,17.28494644165039,18.43066406,20.87341309,22.420822143554688,21.78125,21.543861389160156,17.28494644165039,18.43066406,20.87341309,22.420822143554688,21.78125,21.543861389160156,17.28494644165039,18.43066406,20.87341309,22.420822143554688,21.78125,21.543861389160156,17.28494644165039,18.43066406,20.87341309,22.420822143554688,21.78125,21.543861389160156,474.31695556640625,17.988658905029297,0.9556418657302856,1.0480533838272095,0.3393380343914032,31.14285659790039,174.16766357421875,78.67399597167969,0.052985642,31.621261596679688,431.9844970703125,394.8393859863281,128.09122983872325,54.95022042311254,1,000000000000000023b5,-538167.9186,-588494.9934
1.367067575454712,1.3711891174316406,1.3804789781570435,1.4943164587020874,1.6213339567184448,1.7666797637939453,13.13671875,13.23294448852539,14.000974655151367,12.80146312713623,10.650537490844727,9.975121498,0.28852179646492004,0.27067485451698303,0.32014092803001404,0.14789637923240662,0.3032512068748474,0.2422913759946823,13.13671875,13.23294448852539,14.000974655151367,12.80146312713623,10.650537490844727,9.975121498,13.13671875,13.23294448852539,14.000974655151367,12.80146312713623,10.650537490844727,9.975121498,13.13671875,13.23294448852539,14.000974655151367,12.80146312713623,10.650537490844727,9.975121498,13.13671875,13.23294448852539,14.000974655151367,12.80146312713623,10.650537490844727,9.975121498,13.13671875,13.23294448852539,14.000974655151367,12.80146312713623,10.650537490844727,9.975121498,13.13671875,13.23294448852539,14.000974655151367,12.80146312713623,10.650537490844727,9.975121498,34.937191009521484,15.639546394348145,1.0378925800323486,0.292103648,0.3433174788951874,29.91944122314453,146.3365936279297,82.28983306884766,0.019108286127448082,6.616276741027832,471.8791198730469,399.5884094238281,138.40740949324174,6.989419565047747,1,000000000000000014dd,-580801.2136,-488265.2926
1.367120623588562,1.3720877170562744,1.376725196838379,1.4141366481781006,1.502639889717102,1.6390429735183716,13.083821296691895,13.300000190734863,14.211633682250977,13.742690086364746,12.608081817626953,12.264877319335938,0.2647669017314911,0.2667922377586365,0.2822217345237732,0.2551519572734833,0.30426859855651855,0.28870880603790283,13.083821296691895,13.300000190734863,14.211633682250977,13.742690086364746,12.608081817626953,12.264877319335938,13.083821296691895,13.300000190734863,14.211633682250977,13.742690086364746,12.608081817626953,12.264877319335938,13.083821296691895,13.300000190734863,14.211633682250977,13.742690086364746,12.608081817626953,12.264877319335938,13.083821296691895,13.300000190734863,14.211633682250977,13.742690086364746,12.608081817626953,12.264877319335938,13.083821296691895,13.300000190734863,14.211633682250977,13.742690086364746,12.608081817626953,12.264877319335938,13.083821296691895,13.300000190734863,14.211633682250977,13.742690086364746,12.608081817626953,12.264877319335938,119.07691955566406,13.997641563415527,0.8395121097564697,0.21169547736644745,0.34144657850265503,33.959007263183594,151.81568908691406,79.07220458984375,0.041419778019189835,7.639604568481445,470.6657409667969,398.72076416015625,137.34069920968076,18.60074758300722,1,00000000000000003d60,-576945.6325,-491083.7251
1.3672211170196533,1.3745160102844238,1.388338327407837,1.6184314489364624,1.7695302963256836,1.888569951057434,13.383902549743652,13.280488014221191,13.739492416381836,11.08105469,8.601861000061035,8.010742188,0.2553529739379883,0.25239962339401245,0.32441261410713196,0.019507661,0.3387775719165802,0.4009461998939514,13.383902549743652,13.280488014221191,13.739492416381836,11.08105469,8.601861000061035,8.010742188,13.383902549743652,13.280488014221191,13.739492416381836,11.08105469,8.601861000061035,8.010742188,13.383902549743652,13.280488014221191,13.739492416381836,11.08105469,8.601861000061035,8.010742188,13.383902549743652,13.280488014221191,13.739492416381836,11.08105469,8.601861000061035,8.010742188,13.383902549743652,13.280488014221191,13.739492416381836,11.08105469,8.601861000061035,8.010742188,13.383902549743652,13.280488014221191,13.739492416381836,11.08105469,8.601861000061035,8.010742188,282.93048095703125,14.292234420776367,1.1969330310821533,0.42827704548835754,0.27625665068626404,24.47747230529785,174.47434997558594,70.41765594482422,0.069656827,12.245579719543457,480.6804504394531,395.19708251953125,274.3759800809474,226.21386229882043,1,0000000000000000412d,-580280.1217,-490109.4331
1.367282509803772,1.380312442779541,1.3958203792572021,1.4059414863586426,1.414023518562317,1.4377734661102295,18.838220596313477,20.906646728515625,21.29199219,19.75976563,21.26269531,18.425636291503906,0.5015301704406738,0.4891073405742645,0.36932459473609924,0.082259983,0.19641876220703125,0.4917944073677063,18.838220596313477,20.906646728515625,21.29199219,19.75976563,21.26269531,18.425636291503906,18.838220596313477,20.906646728515625,21.29199219,19.75976563,21.26269531,18.425636291503906,18.838220596313477,20.906646728515625,21.29199219,19.75976563,21.26269531,18.425636291503906,18.838220596313477,20.906646728515625,21.29199219,19.75976563,21.26269531,18.425636291503906,18.838220596313477,20.906646728515625,21.29199219,19.75976563,21.26269531,18.425636291503906,18.838220596313477,20.906646728515625,21.29199219,19.75976563,21.26269531,18.425636291503906,770.0095215,16.900588989257812,1.366964340209961,3.982140302658081,0.24046164751052856,33.09752274,196.8744354248047,43.39299011230469,0.16142120957374573,22.709760665893555,374.00140380859375,345.4090576171875,333.1472148942545,204.23109362249832,1,0000000000000000601b,-1096341.136,-571157.9421
1.3673020601272583,1.3914648294448853,1.4012720584869385,1.4183871746063232,1.4383561611175537,1.44167161,22.261999130249023,23.512720108032227,26.83300781,31.002443313598633,31.54868507385254,32.44049072265625,0.1054614782333374,0.075102203,-0.007786348,-0.15119499,-0.212408692,-0.02594611,22.261999130249023,23.512720108032227,26.83300781,31.002443313598633,31.54868507385254,32.44049072265625,22.261999130249023,23.512720108032227,26.83300781,31.002443313598633,31.54868507385254,32.44049072265625,22.261999130249023,23.512720108032227,26.83300781,31.002443313598633,31.54868507385254,32.44049072265625,22.261999130249023,23.512720108032227,26.83300781,31.002443313598633,31.54868507385254,32.44049072265625,22.261999130249023,23.512720108032227,26.83300781,31.002443313598633,31.54868507385254,32.44049072265625,22.261999130249023,23.512720108032227,26.83300781,31.002443313598633,31.54868507385254,32.44049072265625,697.1557006835938,17.98750114440918,1.4833394289016724,2.962456226348877,0.29489633440971375,53.59341812133789,203.30227661132812,62.821754455566406,0.069426186,21.979692459106445,487.1500549316406,364.3535461425781,541.0365484268505,10.823485418095217,1,00000000000000005695,-833061.201,-497595.2495
1.3673046827316284,1.3738243579864502,1.386832833,1.6140704154968262,1.7573726177215576,1.8796279430389404,13.19042969,13.137072563171387,13.384539604187012,10.537219047546387,8.679512023925781,8.114257813,0.2538723945617676,0.24945418536663055,0.3201451897621155,0.016512654721736908,0.33777493238449097,0.42421242594718933,13.19042969,13.137072563171387,13.384539604187012,10.537219047546387,8.679512023925781,8.114257813,13.19042969,13.137072563171387,13.384539604187012,10.537219047546387,8.679512023925781,8.114257813,13.19042969,13.137072563171387,13.384539604187012,10.537219047546387,8.679512023925781,8.114257813,13.19042969,13.137072563171387,13.384539604187012,10.537219047546387,8.679512023925781,8.114257813,13.19042969,13.137072563171387,13.384539604187012,10.537219047546387,8.679512023925781,8.114257813,13.19042969,13.137072563171387,13.384539604187012,10.537219047546387,8.679512023925781,8.114257813,59.50586700439453,11.953391075134277,0.42149093747138977,0.11693550646305084,0.3887402415275574,42.978126525878906,153.2378387451172,90.39328002929688,0.00708728,10.216845512390137,472.98687744140625,399.3368835449219,18.711485074834176,19.30837444471752,1,0000000000000000120a,-580208.1153,-488544.8449
1.3673242330551147,1.3745793104171753,1.3895702362060547,1.6404790878295898,1.787321687,1.897776723,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,0.23514044284820557,0.23056010901927948,0.3131188452243805,-0.031239055,0.38461020588874817,0.500635028,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,49.74092483520508,13.924406051635742,0.6991212368011475,0.19137558341026306,0.3695813715457916,36.394779205322266,147.81997680664062,86.03883361816406,0.011616684,8.153495788574219,479.96636962890625,395.8815002441406,301.4379137378384,756.4671504187139,1,000000000000000031d8,-576052.6861,-490541.2833
1.3673242330551147,1.3745793104171753,1.3895702362060547,1.6404790878295898,1.787321687,1.897776723,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,0.23514044284820557,0.23056010901927948,0.3131188452243805,-0.031239055,0.38461020588874817,0.500635028,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,13.07519531,12.948039054870605,13.145793914794922,10.186888694763184,8.394634246826172,7.485337257385254,325.3813781738281,12.44051742553711,0.9237840175628662,0.5370798707008362,0.29943379759788513,31.45610237121582,174.67005920410156,74.99105072021484,0.076493181,12.758377075195312,479.6693115234375,394.2545471191406,278.53846506391056,16.074257018951084,1,00000000000000004889,-574915.1905,-492022.0415
1.3675196170806885,1.374613881111145,1.3895312547683716,1.6404790878295898,1.7885756492614746,1.8964905738830566,13.121463775634766,13.011241912841797,13.182353019714355,10.256597518920898,8.434570313,7.585043907165527,0.2403036653995514,0.23472687602043152,0.3155934810638428,-0.020182773,0.37860238552093506,0.4803648889064789,13.121463775634766,13.011241912841797,13.182353019714355,10.256597518920898,8.434570313,7.585043907165527,13.121463775634766,13.011241912841797,13.182353019714355,10.256597518920898,8.434570313,7.585043907165527,13.121463775634766,13.011241912841797,13.182353019714355,10.256597518920898,8.434570313,7.585043907165527,13.121463775634766,13.011241912841797,13.182353019714355,10.256597518920898,8.434570313,7.585043907165527,13.121463775634766,13.011241912841797,13.182353019714355,10.256597518920898,8.434570313,7.585043907165527,13.121463775634766,13.011241912841797,13.182353019714355,10.256597518920898,8.434570313,7.585043907165527,291.14556884765625,12.635666847229004,0.9110118746757507,0.43744972348213196,0.3036172091960907,32.63460159301758,170.2269744873047,74.87802887,0.07354638,11.499956130981445,476.9975280761719,395.06011962890625,222.89734156263353,15.312872172174629,1,00000000000000005eeb,-575028.1769,-492003.5444
1.3675341606140137,1.3727318048477173,1.3838160037994385,1.5448923110961914,1.6707850694656372,1.8019179105758667,12.997565269470215,12.94824219,13.546829223632812,11.56835938,9.464809418,8.935671806,0.2748391032218933,0.2727500796318054,0.32074281573295593,0.093395323,0.31004810333251953,0.36820971965789795,12.997565269470215,12.94824219,13.546829223632812,11.56835938,9.464809418,8.935671806,12.997565269470215,12.94824219,13.546829223632812,11.56835938,9.464809418,8.935671806,12.997565269470215,12.94824219,13.546829223632812,11.56835938,9.464809418,8.935671806,12.997565269470215,12.94824219,13.546829223632812,11.56835938,9.464809418,8.935671806,12.997565269470215,12.94824219,13.546829223632812,11.56835938,9.464809418,8.935671806,12.997565269470215,12.94824219,13.546829223632812,11.56835938,9.464809418,8.935671806,71.13730621,14.159933090209961,0.6698213219642639,0.19367773830890656,0.3695550858974457,37.616798400878906,143.1897735595703,81.2401123,0.020791666582226753,6.775234699249268,470.40972900390625,399.59881591796875,320.26747026129607,540.0407264633803,1,00000000000000001a99,-578329.0128,-491320.6067
1.3676517009735107,1.3746528625488281,1.3931866884231567,1.5005674362182617,1.6022104024887085,1.7404603958129883,16.42375373840332,16.10253906,16.27756118774414,14.616846084594727,14.128655433654785,14.171205520629883,0.3105003237724304,0.31271159648895264,0.32066643238067627,0.11462420970201492,0.2780686020851135,0.387820303,16.42375373840332,16.10253906,16.27756118774414,14.616846084594727,14.128655433654785,14.171205520629883,16.42375373840332,16.10253906,16.27756118774414,14.616846084594727,14.128655433654785,14.171205520629883,16.42375373840332,16.10253906,16.27756118774414,14.616846084594727,14.128655433654785,14.171205520629883,16.42375373840332,16.10253906,16.27756118774414,14.616846084594727,14.128655433654785,14.171205520629883,16.42375373840332,16.10253906,16.27756118774414,14.616846084594727,14.128655433654785,14.171205520629883,16.42375373840332,16.10253906,16.27756118774414,14.616846084594727,14.128655433654785,14.171205520629883,197.4488983154297,13.967881202697754,0.032485861,1.049405574798584,0.3037991225719452,37.03343963623047,165.7603302001953,86.35559844970703,0.026635762,24.099897384643555,463.8852844238281,401.37750244140625,17.469094383168056,184.5666909380341,1,0000000000000000611a,-507713.3413,-492921.9419
1.367729902267456,1.373030424118042,1.3841094970703125,1.561562418937683,1.6925220489501953,1.8120723962783813,12.781676292419434,12.77539063,12.98144531,10.78222656,9.050682067871094,8.614369392,0.265301913,0.2607280910015106,0.31539344787597656,0.062370718,0.3273862600326538,0.4255654215812683,12.781676292419434,12.77539063,12.98144531,10.78222656,9.050682067871094,8.614369392,12.781676292419434,12.77539063,12.98144531,10.78222656,9.050682067871094,8.614369392,12.781676292419434,12.77539063,12.98144531,10.78222656,9.050682067871094,8.614369392,12.781676292419434,12.77539063,12.98144531,10.78222656,9.050682067871094,8.614369392,12.781676292419434,12.77539063,12.98144531,10.78222656,9.050682067871094,8.614369392,12.781676292419434,12.77539063,12.98144531,10.78222656,9.050682067871094,8.614369392,18.784271240234375,12.584869384765625,0.6095567941665649,-0.00137082,0.33441615104675293,23.981096267700195,141.37176513671875,62.81389617919922,0.018288292,3.641617537,514.4398193359375,396.54754638671875,200.4726916661025,642.7113239,1,00000000000000003802,-639253.9702,-443257.3659
1.3677517175674438,1.3735902309417725,1.3863637447357178,1.5844194889068604,1.7314677238464355,1.8679606914520264,13.16894531,13.170886993408203,13.618280410766602,10.96679688,9.0546875,8.567317008972168,0.2966671586036682,0.2943474054336548,0.3547831177711487,0.083988465,0.38955390453338623,0.45443618297576904,13.16894531,13.170886993408203,13.618280410766602,10.96679688,9.0546875,8.567317008972168,13.16894531,13.170886993408203,13.618280410766602,10.96679688,9.0546875,8.567317008972168,13.16894531,13.170886993408203,13.618280410766602,10.96679688,9.0546875,8.567317008972168,13.16894531,13.170886993408203,13.618280410766602,10.96679688,9.0546875,8.567317008972168,13.16894531,13.170886993408203,13.618280410766602,10.96679688,9.0546875,8.567317008972168,13.16894531,13.170886993408203,13.618280410766602,10.96679688,9.0546875,8.567317008972168,24.367860794067383,12.304348945617676,0.4775916635990143,2.0329390827100724E-4,0.35520753264427185,27.02825927734375,155.3736114501953,68.08116149902344,0.014268334023654461,4.59428072,509.3001708984375,398.06817626953125,110.49719603652049,27.509950377616423,1,00000000000000001530,-641060.6508,-441600.5505
