bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,830.4953002929688,13.649806022644043,0.5764219164848328,0.16524481773376465,0.2924252152442932,42.02354431152344,203,78.05944061279297,0.025018809363245964,22.27174949645996,435.9991455078125,384.9268493652344,1530.7292584619188,293.1195973581008,0,000000000000000002aa,-705859.0055,-615531.4499
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,439.49114990234375,13.372366905212402,1.5823423862457275,0.002971968,0.2855335772037506,75.16739654541016,203,83.43945313,0.073064134,11.969146728515625,436.0247802734375,385.88641357421875,2806.4222131605497,28.64979743135564,0,00000000000000000422,-766382.6027,-619945.9102
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,465.2628173828125,14.660872459411621,0.8648372292518616,0.2110309898853302,0.18721403181552887,63.54368209838867,203,116.26082611083984,1.1469162564026192E-4,26.219749450683594,433.8904724121094,384.19842529296875,1260.7518332136956,503.8433225548581,0,00000000000000000444,-772317.0174,-620566.1065
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,579.5838623046875,15.047504425048828,1.216838002204895,0.6327724456787109,0.26190268993377686,61.970558166503906,203,85.88839721679688,4.6077818842604756E-4,24.91181755065918,431.6170959472656,384.0633239746094,1555.5029579320044,38.466222275994866,0,0000000000000000012f,-700936.2558,-622086.7718
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,832.0458984,12.10561466217041,1.2823076248168945,0.7261348366737366,0.25155165791511536,52.00782394,203,105.28937530517578,0.003431092,22.605443954467773,431.0014953613281,385.6815490722656,2654.776642992104,11.55503248477003,0,00000000000000000159,-709170.4467,-624376.2519
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,449.9822998046875,13.84554672241211,1.0891993045806885,0.2636924982070923,0.30881887674331665,55.12841033935547,188.9094696044922,58.18974685668945,0.029642643,14.26380729675293,421.97723388671875,385.0858459472656,3461.204057131662,381.03261734556787,0,000000000000000007f5,-781096.0739,-636279.0384
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,819.4292602539062,12.065727233886719,0.560941756,0.076895855,0.31582075357437134,53.95097732543945,201.3596649169922,70.16903686523438,0.009264771,21.052467346191406,418.0920104980469,384.9992676,6336.7274665138575,575.9425128165086,0,000000000000000007ff,-782635.9841,-639428.115
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,462.4951172,14.44855022,1.211313009262085,0.4464980363845825,0.30306893587112427,53.291168212890625,194.57321166992188,63.16209793,0.029919676,15.612765312194824,416.0146484,382.32476806640625,8947.798558800627,336.78861852290567,0,0000000000000000009f,-788274.3427,-640693.8211
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,517.9177246,14.368383407592773,0.876509428,0.20658986270427704,0.3084465563297272,57.57797622680664,169.3644561767578,58.72010422,0.017596296966075897,16.79605484008789,419.0000305175781,387.9857177734375,9769.700290929399,98.48023699655388,0,000000000000000007d6,-776741.0206,-640812.8244
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,591.1190185546875,13.448015213012695,0.9865939021110535,0.17428946495056152,0.2980195879936218,57.93192672729492,190.1882324,65.46269989013672,0.021988436579704285,17.965152740478516,417.28485107421875,384.9884338378906,7994.069168927041,347.0690454196282,0,000000000000000007f8,-781546.7724,-640906.5536
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,272.79827880859375,14.013483047485352,1.397187352180481,0.5046661496162415,0.3169234097003937,47.58888626098633,201.03720092773438,55.97600173950195,0.046153243631124496,9.048739433288574,417.0726318359375,384.4558410644531,9457.745046384429,188.0873404138743,0,00000000000000000098,-786734.5109,-641740.6322
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,516.0839233398438,9.012068748474121,0.8462175130844116,0.5411165356636047,0.24608397483825684,74.83348083496094,202.9990234,92.55141449,3.237007185816765E-4,26.889060974121094,412.1471862792969,382.9698181152344,14232.772591201408,699.0967776,0,000000000000000007be,-714845.3215,-651394.7965
1.4751613140106201,1.4622972011566162,1.4341251850128174,1.4361462593078613,1.4933559894561768,1.446191430091858,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,0.5284623503684998,0.4961608052253723,0.40676841139793396,0.3207476735115051,0.38012948632240295,0.3949657082557678,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,17.75756072998047,18.501956939697266,20.119747161865234,23.743877410888672,25.88123131,22.97702980041504,513.1288452148438,9.719579696655273,0.6855722069740295,0.4532012939453125,0.28816190361976624,74.88812255859375,202.98733520507812,83.52480316,-0.001646024,28.503093719482422,401.85394287109375,378.0444641113281,2140.5369449096825,10.42407386323914,0,000000000000000001eb,-685341.0713,-663328.7867
1.4752929210662842,1.4787025451660156,1.4924976825714111,1.5052928924560547,1.5153958797454834,1.523781657218933,3.989716053009033,3.9240942001342773,4.873411655426025,13.534213066101074,23.95499038696289,25.7890625,0.9834086894989014,0.9801016449928284,0.9859524965286255,0.8974556922912598,0.632857084,-0.184351712,3.989716053009033,3.9240942001342773,4.873411655426025,13.534213066101074,23.95499038696289,25.7890625,3.989716053009033,3.9240942001342773,4.873411655426025,13.534213066101074,23.95499038696289,25.7890625,3.989716053009033,3.9240942001342773,4.873411655426025,13.534213066101074,23.95499038696289,25.7890625,3.989716053009033,3.9240942001342773,4.873411655426025,13.534213066101074,23.95499038696289,25.7890625,3.989716053009033,3.9240942001342773,4.873411655426025,13.534213066101074,23.95499038696289,25.7890625,3.989716053009033,3.9240942001342773,4.873411655426025,13.534213066101074,23.95499038696289,25.7890625,9.227663994,14.717031478881836,2.4157094955444336,3.951718569,0.30724865198135376,162.9124755859375,202.06680297851562,85.70817565917969,0.01985733,28.324783325195312,968.4511719,335.3329162597656,208.56615133612908,834.9566297089153,1,00000000000000001b37,-1020297.461,-34187.4121
1.4754011631011963,1.4959121942520142,1.5666143894195557,1.6623903512954712,1.6185156106948853,1.5913867950439453,4.5,4.5,4.5,8.891219139099121,23.64662742614746,33.919105529785156,-0.107390761,-0.105540417,-0.106399611,-0.106511071,-0.105931476,-0.109127864,4.5,4.5,4.5,8.891219139099121,23.64662742614746,33.919105529785156,4.5,4.5,4.5,8.891219139099121,23.64662742614746,33.919105529785156,4.5,4.5,4.5,8.891219139099121,23.64662742614746,33.919105529785156,4.5,4.5,4.5,8.891219139099121,23.64662742614746,33.919105529785156,4.5,4.5,4.5,8.891219139099121,23.64662742614746,33.919105529785156,4.5,4.5,4.5,8.891219139099121,23.64662742614746,33.919105529785156,0,9.632350922,0.418038934,-0.503661096,0.2095031589269638,,132.7489013671875,87.03073120117188,0.023491632,24.872716903686523,1159.054931640625,295.0117188,150.74280442266036,107.46033356981172,1,000000000000000045d0,-1167312.112,38216.6019
1.4761778116226196,1.4796383380889893,1.4661486148834229,1.4017462730407715,1.4379687309265137,1.542421817779541,7.452101707458496,8.642856598,14.28265095,31.055015563964844,44.720489501953125,32.63196563720703,0.5656458139419556,0.5467865467071533,0.4744046926498413,0.14371979236602783,0.23169338703155518,-0.827826858,7.452101707458496,8.642856598,14.28265095,31.055015563964844,44.720489501953125,32.63196563720703,7.452101707458496,8.642856598,14.28265095,31.055015563964844,44.720489501953125,32.63196563720703,7.452101707458496,8.642856598,14.28265095,31.055015563964844,44.720489501953125,32.63196563720703,7.452101707458496,8.642856598,14.28265095,31.055015563964844,44.720489501953125,32.63196563720703,7.452101707458496,8.642856598,14.28265095,31.055015563964844,44.720489501953125,32.63196563720703,7.452101707458496,8.642856598,14.28265095,31.055015563964844,44.720489501953125,32.63196563720703,0.8247725367546082,15.937543869018555,1.6444002389907837,3.614619016647339,0.34673312306404114,78.46147155761719,166.88575744628906,67.81157684326172,0.024227136746048927,22.46277618408203,1024.8218994140625,317.0178223,534.4666420224092,320.97719691633495,1,000000000000000011fe,-1103323.332,-19777.2018
1.4762768745422363,1.4892570972442627,1.4948241710662842,1.5061485767364502,1.5157086849212646,1.5339138507843018,9.407135009765625,9.488304138183594,11.519454956054688,17.860431671142578,23.44411849975586,24.644672393798828,0.9961989521980286,0.9775402545928955,0.8875210285186768,0.6308106184005737,-0.768592,0.17795905470848083,9.407135009765625,9.488304138183594,11.519454956054688,17.860431671142578,23.44411849975586,24.644672393798828,9.407135009765625,9.488304138183594,11.519454956054688,17.860431671142578,23.44411849975586,24.644672393798828,9.407135009765625,9.488304138183594,11.519454956054688,17.860431671142578,23.44411849975586,24.644672393798828,9.407135009765625,9.488304138183594,11.519454956054688,17.860431671142578,23.44411849975586,24.644672393798828,9.407135009765625,9.488304138183594,11.519454956054688,17.860431671142578,23.44411849975586,24.644672393798828,9.407135009765625,9.488304138183594,11.519454956054688,17.860431671142578,23.44411849975586,24.644672393798828,225.73106384277344,13.580545425415039,0.8592714071273804,0.082790934,0.1715574413537979,47.96398926,201.06016540527344,157.7147216796875,9.715324267745018E-5,25.36579704284668,414.1134338378906,371.1347656,5088.100352830656,3.299378355409541,0,0000000000000000082b,-814291.3059,-630851.7717
1.4762952327728271,1.4673998355865479,1.4448972940444946,1.406578779220581,1.433785319328308,1.4472124576568604,10.287878036499023,11.358121871948242,14.39278793334961,19.55371094,22.547758102416992,20.03665542602539,0.8226797580718994,0.7783142328262329,0.7609931230545044,0.6479144096374512,0.219156876,0.4474744498729706,10.287878036499023,11.358121871948242,14.39278793334961,19.55371094,22.547758102416992,20.03665542602539,10.287878036499023,11.358121871948242,14.39278793334961,19.55371094,22.547758102416992,20.03665542602539,10.287878036499023,11.358121871948242,14.39278793334961,19.55371094,22.547758102416992,20.03665542602539,10.287878036499023,11.358121871948242,14.39278793334961,19.55371094,22.547758102416992,20.03665542602539,10.287878036499023,11.358121871948242,14.39278793334961,19.55371094,22.547758102416992,20.03665542602539,10.287878036499023,11.358121871948242,14.39278793334961,19.55371094,22.547758102416992,20.03665542602539,135.77992248535156,5.641359806060791,0.9842119216918945,1.5043843984603882,0.16575372219085693,35.999996185302734,151.99998474121094,207.13198852539062,0.011957671493291855,13.510658264160156,380.0668945,386.9260254,2487.3041863471803,1576.0694196297834,0,0000000000000000037a,-706560.4962,-690522.2244
1.4764453172683716,1.497988224029541,1.501278042793274,1.4991015195846558,1.5006054639816284,1.5349218845367432,11.159202575683594,11.2578125,13.451266288757324,19.494129180908203,24.06347656,25.353801727294922,0.8000967502593994,0.783329964,0.6923774480819702,0.4666680693626404,-0.781457543,0.084917851,11.159202575683594,11.2578125,13.451266288757324,19.494129180908203,24.06347656,25.353801727294922,11.159202575683594,11.2578125,13.451266288757324,19.494129180908203,24.06347656,25.353801727294922,11.159202575683594,11.2578125,13.451266288757324,19.494129180908203,24.06347656,25.353801727294922,11.159202575683594,11.2578125,13.451266288757324,19.494129180908203,24.06347656,25.353801727294922,11.159202575683594,11.2578125,13.451266288757324,19.494129180908203,24.06347656,25.353801727294922,11.159202575683594,11.2578125,13.451266288757324,19.494129180908203,24.06347656,25.353801727294922,222.5947266,13.602733612060547,0.8802950382232666,0.085568838,0.1737329363822937,58.64128112792969,199.63804626464844,153.76458740234375,-9.75E-04,25.677400588989258,414,373.1537780761719,3505.7354702416205,119.87198924454894,0,00000000000000000820,-812301.9017,-629675.3593
1.4766993522644043,1.4755219221115112,1.4870789051055908,1.4877909421920776,1.490390658378601,1.5561463832855225,13.454056739807129,15.871707916259766,24.01269531,34.096099853515625,38.729942321777344,32.617530822753906,0.36151549220085144,-0.318248183,-0.534763217,-0.893360376,-1.525987387,-1.163481712,13.454056739807129,15.871707916259766,24.01269531,34.096099853515625,38.729942321777344,32.617530822753906,13.454056739807129,15.871707916259766,24.01269531,34.096099853515625,38.729942321777344,32.617530822753906,13.454056739807129,15.871707916259766,24.01269531,34.096099853515625,38.729942321777344,32.617530822753906,13.454056739807129,15.871707916259766,24.01269531,34.096099853515625,38.729942321777344,32.617530822753906,13.454056739807129,15.871707916259766,24.01269531,34.096099853515625,38.729942321777344,32.617530822753906,13.454056739807129,15.871707916259766,24.01269531,34.096099853515625,38.729942321777344,32.617530822753906,297.6686096191406,27.67321777,1.757951021194458,7.810109615325928,0.3356577455997467,,203.00637817382812,48.55508804321289,0.009889999,31.456838607788086,1278.705322265625,280.00714111328125,159.76071393368406,34.874684136033515,1,000000000000000012a9,-1258327.348,38469.0109
1.477148413658142,1.4856164455413818,1.492302417755127,1.509551763534546,1.5236647129058838,1.5347070693969727,8.355609893798828,8.538160324,10.609588623046875,17.311153411865234,23.27712631225586,24.314090728759766,1.0945155620574951,1.0767186880111694,0.9873303174972534,0.7128816843032837,-0.754636884,0.22486335039138794,8.355609893798828,8.538160324,10.609588623046875,17.311153411865234,23.27712631225586,24.314090728759766,8.355609893798828,8.538160324,10.609588623046875,17.311153411865234,23.27712631225586,24.314090728759766,8.355609893798828,8.538160324,10.609588623046875,17.311153411865234,23.27712631225586,24.314090728759766,8.355609893798828,8.538160324,10.609588623046875,17.311153411865234,23.27712631225586,24.314090728759766,8.355609893798828,8.538160324,10.609588623046875,17.311153411865234,23.27712631225586,24.314090728759766,8.355609893798828,8.538160324,10.609588623046875,17.311153411865234,23.27712631225586,24.314090728759766,64.65671539,13.07191276550293,0.74202323,7.827041554264724E-4,0.11768367886543274,5.282376289367676,203.2964324951172,193.53399658203125,4.945799591951072E-4,22.63243865966797,413.8495788574219,370.5179138183594,3881.953302432665,91.66262321040742,0,0000000000000000082c,-813870.9019,-629759.5778
1.4774805307388306,1.4713048934936523,1.4523460865020752,1.4214146137237549,1.4444444179534912,1.4469531774520874,8.350440025,9.36790657,12.403131484985352,17.904109954833984,21.30273438,20.45121955871582,0.8858520984649658,0.8446559906005859,0.8240579962730408,0.7279547452926636,0.3238624036312103,0.48736682534217834,8.350440025,9.36790657,12.403131484985352,17.904109954833984,21.30273438,20.45121955871582,8.350440025,9.36790657,12.403131484985352,17.904109954833984,21.30273438,20.45121955871582,8.350440025,9.36790657,12.403131484985352,17.904109954833984,21.30273438,20.45121955871582,8.350440025,9.36790657,12.403131484985352,17.904109954833984,21.30273438,20.45121955871582,8.350440025,9.36790657,12.403131484985352,17.904109954833984,21.30273438,20.45121955871582,8.350440025,9.36790657,12.403131484985352,17.904109954833984,21.30273438,20.45121955871582,302.5496826171875,14.499137878417969,1.0042747259140015,0.3959260582923889,0.23179639875888824,35,152,105.7401351928711,0.012149172835052013,20.11313247680664,358.4430236816406,393.7187805175781,4553.793699296321,447.74839423627543,0,00000000000000000751,-688330.6975,-708071.7309
1.4778711795806885,1.4755219221115112,1.4854296445846558,1.4701756238937378,1.4650635719299316,1.529590129852295,12.851219177246094,15.316585540771484,23.718963623046875,34.399513244628906,39.94335938,32.91731262207031,0.34929779171943665,-0.298269302,-0.452033311,-0.726013541,-1.606647849,-1.069827557,12.851219177246094,15.316585540771484,23.718963623046875,34.399513244628906,39.94335938,32.91731262207031,12.851219177246094,15.316585540771484,23.718963623046875,34.399513244628906,39.94335938,32.91731262207031,12.851219177246094,15.316585540771484,23.718963623046875,34.399513244628906,39.94335938,32.91731262207031,12.851219177246094,15.316585540771484,23.718963623046875,34.399513244628906,39.94335938,32.91731262207031,12.851219177246094,15.316585540771484,23.718963623046875,34.399513244628906,39.94335938,32.91731262207031,12.851219177246094,15.316585540771484,23.718963623046875,34.399513244628906,39.94335938,32.91731262207031,74.06331634521484,35.96615982055664,1.491864800453186,8.265954971313477,0.29855188727378845,,202.9176025390625,76.52816009521484,0.004538152,20.123992919921875,1264.7608642578125,280.1660461425781,509.9998012082044,6.128168381096046,1,00000000000000005c49,-1270179.672,30669.3613
1.478245735168457,1.4720878601074219,1.4539258480072021,1.415429711341858,1.4195507764816284,1.4200878143310547,7.206340789794922,7.992682933807373,10.768363952636719,17.56152344,22.68048858642578,21.84113311767578,0.9213321208953857,0.8890449404716492,0.8636490702629089,0.7232009172439575,0.3115096092224121,0.4536958336830139,7.206340789794922,7.992682933807373,10.768363952636719,17.56152344,22.68048858642578,21.84113311767578,7.206340789794922,7.992682933807373,10.768363952636719,17.56152344,22.68048858642578,21.84113311767578,7.206340789794922,7.992682933807373,10.768363952636719,17.56152344,22.68048858642578,21.84113311767578,7.206340789794922,7.992682933807373,10.768363952636719,17.56152344,22.68048858642578,21.84113311767578,7.206340789794922,7.992682933807373,10.768363952636719,17.56152344,22.68048858642578,21.84113311767578,7.206340789794922,7.992682933807373,10.768363952636719,17.56152344,22.68048858642578,21.84113311767578,100.89012145996094,6.701303482055664,0.8726649880409241,0.3697667717933655,0.17737874388694763,54.60001754760742,145.44129943847656,154.49598693847656,0.021291721612215042,17.03101348876953,361.6550293,390.20904541015625,2991.897443163877,514.8961143109008,0,00000000000000000274,-663620.2044,-706426.5098
